LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10476,10476,6,36.478363037109375,268.5171805723816,105.13359548454845,0.0,780.0,780,6.5,1,,111.96045197740114,32.0,0.0,750.0,19817.0,165.09870882093537,0.9018164454105021,0.6431325850038648
ID10484,10484,6,36.451385498046875,270.37881826891464,105.67094858260926,0.0,781.0,781,6.5,1,,112.9322033898305,33.0,0.0,681.0,19989.0,165.56853130749826,0.9110792717702415,0.6503504797069151
ID10486,10486,6,37.04535675048828,271.7764595723216,106.72497100403227,0.0,782.0,782,6.5,1,,112.36723163841808,34.0,0.0,763.0,19889.0,167.90370498415535,0.8944341715915175,0.6319435153283659
ID10482,10482,6,36.28602600097656,273.38348504132074,107.23582069868576,0.0,783.0,783,6.5,1,,110.94915254237289,33.0,0.0,701.0,19638.0,165.24118980731419,0.9084593183832838,0.6392316189824371
ID10490,10490,6,36.70740509033203,274.7851045169454,108.78033072973017,0.0,784.0,784,6.5,1,,111.02824858757062,29.0,0.0,709.0,19652.0,177.23159698600747,0.8954361048653015,0.5918992457978742
ID10488,10488,6,37.48832702636719,276.913616719788,109.18737130992187,0.0,785.0,785,6.5,1,,113.12994350282486,28.0,0.0,739.0,20024.0,177.9956908840555,0.9176396611309093,0.6082795974934878
ID10496,10496,6,36.619102478027344,278.6899743687486,109.41695506389092,0.0,786.0,786,6.5,1,,111.86440677966101,31.0,0.0,727.0,19800.0,175.97605638014028,0.9136726379445739,0.6070036610697661
ID10492,10492,6,36.285377502441406,279.6768940649942,109.8047821205038,0.0,787.0,787,6.5,1,,110.25988700564972,26.0,0.0,727.0,19516.0,174.21747194105595,0.9128937897235624,0.6040671610016392
ID10494,10494,6,35.186378479003906,279.6831027676472,109.27876630376275,0.0,788.0,788,6.5,1,,108.52542372881356,29.0,0.0,646.0,19209.0,163.76559841725455,0.9140996293723135,0.6329476664222415
ID10498,10498,6,34.79332733154297,280.01053748156744,109.86256493502917,0.0,789.0,789,6.5,1,,108.30508474576271,36.0,0.0,607.0,19170.0,153.13098829522127,0.8980928858646924,0.6692980373989156
ID10500,10500,6,34.4942626953125,280.72650390081424,110.6235168082939,0.0,790.0,790,6.5,1,,107.08474576271186,29.0,0.0,584.0,18954.0,155.95329517951768,0.8969524711717193,0.6493457930242075
ID10502,10502,6,35.24534606933594,280.93191588197266,111.02545710014972,0.0,791.0,791,6.5,1,,109.73446327683615,32.0,0.0,704.0,19423.0,156.58599365143382,0.901868132540648,0.6646343252862588
ID10504,10504,6,34.816856384277344,281.42529477009623,111.5088407744925,0.0,792.0,792,6.5,1,,108.27118644067797,33.0,0.0,626.0,19164.0,158.57570931739886,0.9023470715461307,0.6477241471120946
ID10506,10506,6,34.90318298339844,282.75902761989596,112.1608099579647,0.0,793.0,793,6.5,1,,110.10734463276836,34.0,0.0,647.0,19489.0,157.0921298961069,0.8932502747369508,0.6613890292794985
ID10516,10516,6,32.8953857421875,284.573413846202,114.20368919575782,0.0,794.0,794,6.5,1,,108.21468926553672,43.0,0.0,551.0,19154.0,139.7774579019984,0.8924416600141547,0.7301908893931498
ID10510,10510,6,33.657501220703125,286.06054154461043,116.05673969722058,0.0,795.0,795,6.5,1,,107.9774011299435,40.0,0.0,523.0,19112.0,141.25573016543837,0.8863260402669384,0.7183457730646191
ID10508,10508,6,35.01240539550781,287.1112514451331,116.9516537607545,0.0,796.0,796,6.5,1,,110.32203389830508,37.0,0.0,598.0,19527.0,149.55925102970738,0.9028589699993402,0.6999907309850445
ID10512,10512,6,35.2635498046875,288.39923149508576,117.51644360261007,0.0,797.0,797,6.5,1,,111.24858757062147,36.0,0.0,640.0,19691.0,152.4913384676415,0.9027623063687924,0.692258350187127
ID10514,10514,6,36.17664337158203,288.61663683059083,118.08857744527506,0.0,798.0,798,6.5,1,,111.74011299435028,34.0,0.0,679.0,19778.0,161.26192776881476,0.9105134413642308,0.6604554352763384
ID10518,10518,6,35.50176239013672,288.3437746758879,117.55056374281736,0.0,799.0,799,6.5,1,,107.70056497175142,30.0,0.0,686.0,19063.0,162.6713629660256,0.9177291329297242,0.6336714263770548
