LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3548,3548,16,34.11455535888672,23.00272652501331,392.3043276792577,0.0,7.0,7,7.5,1,,126.05882352941177,52.0,0.0,618.0,27859.0,149.74915746149563,0.8800854921743372,0.7881086995066908
ID5343,5343,16,22.343284606933594,44.49126092678585,394.4304003532755,0.0,71.0,71,7.5,1,,93.49773755656109,63.0,0.0,344.0,20663.0,89.1021693662235,0.8253826755971024,0.9489519976217035
ID4064,4064,16,29.29224395751953,46.21361427558497,387.8527474409413,0.0,27.0,27,7.5,1,,114.84162895927602,75.0,0.0,450.0,25380.0,119.18292771681946,0.8558320059228682,0.8887204091815539
ID5729,5729,16,25.428924560546875,48.382830179527986,383.4781908356594,0.0,83.0,83,7.5,1,,99.26696832579185,46.0,0.0,442.0,21938.0,118.5165360320656,0.6423256945590534,0.6551666949319411
ID3683,3683,16,35.697914123535156,28.000411079579045,393.646362261922,0.0,15.0,15,7.5,1,,128.69683257918552,41.0,0.0,733.0,28442.0,176.19723823785975,0.8964134853254838,0.6905165683426839
ID4454,4454,16,28.168136596679688,49.01998721994695,391.0126204655996,0.0,39.0,39,7.5,1,,102.69683257918552,44.0,0.0,512.0,22696.0,123.85491306331714,0.8554317825633365,0.7645646182725688
ID5222,5222,16,26.782432556152344,43.44657939109182,395.7550900249541,0.0,67.0,67,7.5,1,,104.03167420814479,61.0,0.0,465.0,22991.0,110.44774120659432,0.8520100435813807,0.8666427769325247
ID5990,5990,16,16.7064208984375,48.818562054344014,380.46147106095214,0.0,91.0,91,7.5,1,,84.47511312217195,48.0,0.0,421.0,18669.0,90.38948835512228,0.552797332345313,0.6654141193630528
ID4711,4711,16,27.298439025878906,45.68007288533908,395.3062225382756,0.0,49.0,49,7.5,1,,112.86877828054298,71.0,0.0,434.0,24944.0,114.5462033530205,0.8231903871598448,0.8897979252147002
ID3434,3434,16,33.15758514404297,23.03470592922552,392.7766365572283,0.0,5.0,5,7.5,1,,120.99095022624434,56.0,0.0,605.0,26739.0,143.7313779542881,0.8574818477627635,0.7771979579751525
ID5610,5610,16,27.359786987304688,44.19919299633373,392.60144400268183,0.0,77.0,77,7.5,1,,109.30316742081448,67.0,0.0,452.0,24156.0,113.8360601076431,0.82519190149915,0.8682190499111196
ID3820,3820,16,35.261756896972656,29.633256150267623,393.1772825921455,0.0,17.0,17,7.5,1,,127.02714932126698,41.0,0.0,635.0,28073.0,165.23566967301957,0.8956671871822712,0.7264526528536123
ID4333,4333,16,31.516738891601562,51.42142810768096,389.7944548640045,0.0,36.0,36,7.5,1,,110.4524886877828,54.0,0.0,611.0,24410.0,135.10508958738248,0.8863623191205733,0.7682807720341458
ID5103,5103,16,23.65068817138672,43.80149827822897,395.4191220371223,0.0,62.0,62,7.5,1,,92.12669683257919,54.0,0.0,396.0,20360.0,96.19862152879057,0.7956195893790977,0.8486679075971122
ID4208,4208,16,28.35344696044922,49.517547180295075,387.5394809236072,0.0,29.0,29,7.5,1,,110.89592760180996,67.0,0.0,415.0,24508.0,113.43826126886742,0.8721730170428454,0.9108412640003014
ID4976,4976,16,23.614013671875,44.094761854979524,395.6273828659054,0.0,59.0,59,7.5,1,,94.45701357466064,63.0,0.0,384.0,20875.0,92.3232178428531,0.8320826900598793,0.9293401261572242
ID5873,5873,16,16.70740509033203,48.14250329652842,381.72651572145145,0.0,88.0,88,7.5,1,,74.03167420814479,36.0,0.0,326.0,16361.0,82.48550226005402,0.48213329819562367,0.5839152338451238
ID3956,3956,16,34.294837951660156,31.35772028766476,392.8152953445803,0.0,18.0,18,7.5,1,,126.23529411764706,48.0,0.0,606.0,27898.0,161.2190458620293,0.8999836703610863,0.7417869804594119
ID5492,5492,16,24.25202178955078,44.256094547194316,393.10065394167555,0.0,74.0,74,7.5,1,,102.73755656108597,70.0,0.0,387.0,22705.0,94.49003743253819,0.8207051400630035,0.9802136416770931
ID4853,4853,16,26.606704711914062,45.525201855919896,395.12564744672864,0.0,54.0,54,7.5,1,,105.51131221719457,57.0,0.0,533.0,23318.0,116.54182280349474,0.8211237805830482,0.8164251559201202
ID4599,4599,16,29.098167419433594,45.38250531336677,394.9814219952704,0.0,44.0,44,7.5,1,,119.46153846153847,72.0,0.0,490.0,26401.0,124.44891107812663,0.842950576495179,0.8781231397264998
ID3576,3576,16,35.497718811035156,22.601244595989524,392.68620598928453,0.0,8.0,8,7.5,1,,126.24434389140272,53.0,0.0,684.0,27900.0,160.6618810567124,0.8615894024671064,0.7273534922312351
ID5372,5372,16,21.900840759277344,44.61611788306963,395.2231078403013,0.0,69.0,69,7.5,1,,90.36199095022624,58.0,0.0,387.0,19970.0,87.43228654543786,0.7948746755946028,0.9153948848370742
ID3710,3710,16,37.414451599121094,27.124009612708623,394.13369518786794,0.0,14.0,14,7.5,1,,129.7420814479638,46.0,0.0,789.0,28673.0,179.65021947514026,0.8893322481057813,0.6798902414656686
ID4094,4094,16,29.17182159423828,44.37147541169358,388.23968198859603,0.0,26.0,26,7.5,1,,117.24886877828054,82.0,0.0,441.0,25912.0,116.47565707862024,0.8507099272947444,0.9254365205897103
ID5758,5758,16,28.404396057128906,48.145013042082525,385.07020606386715,0.0,81.0,81,7.5,1,,109.11764705882354,50.0,0.0,472.0,24115.0,123.86636753109212,0.7584919919389054,0.7599450516636911
ID4096,4096,18,25.329444885253906,117.54881560792373,429.1347331234646,0.0,26.0,26,7.5,1,,98.18099547511312,19.0,0.0,801.0,21698.0,168.81591319030693,0.6433521414776385,0.45536763516340545
ID3850,3850,18,22.68096160888672,116.05658191518849,427.99069999891003,0.0,16.0,16,7.5,1,,97.47511312217195,22.0,0.0,570.0,21542.0,150.40075424620733,0.6328932600480816,0.5023962668042384
ID6154,6154,18,15.20556640625,102.65875951118224,418.9782111178999,0.0,96.0,96,7.5,1,,73.32126696832579,14.0,0.0,479.0,16204.0,114.930536136265,0.5891762975180822,0.47303983207144845
ID5643,5643,18,20.558273315429688,114.079579919936,426.36001019356485,0.0,80.0,80,7.5,1,,84.46153846153847,17.0,0.0,531.0,18666.0,138.52434841895163,0.61835692153086,0.4659376277916209
ID4365,4365,18,25.135604858398438,117.44549440030742,428.9143138165696,0.0,35.0,35,7.5,1,,99.4027149321267,21.0,0.0,750.0,21968.0,164.2315322172141,0.6379472788769818,0.47147271851356903
ID5135,5135,18,24.87689971923828,117.73779363261828,429.0529398913884,0.0,63.0,63,7.5,1,,94.75113122171946,23.0,0.0,709.0,20940.0,152.32189767094604,0.6947450322537925,0.5100034784434249
ID5905,5905,18,18.330825805664062,112.86342592208986,425.40325966361036,0.0,87.0,87,7.5,1,,75.77828054298642,14.0,0.0,650.0,16747.0,128.81311578736157,0.5980325714391049,0.44030525451634467
ID3604,3604,18,20.081619262695312,113.76141841920585,426.15288076326055,0.0,9.0,9,7.5,1,,84.56108597285068,15.0,0.0,532.0,18688.0,136.19455377809825,0.5999003798020048,0.46561504162140227
ID4630,4630,18,25.278846740722656,117.58973750652994,428.5626282424617,0.0,45.0,45,7.5,1,,97.81900452488688,22.0,0.0,670.0,21618.0,156.88795596888704,0.6496279981269836,0.49106880303763856
ID4886,4886,18,25.072654724121094,117.75007532496778,429.162658021868,0.0,53.0,53,7.5,1,,93.96380090497738,20.0,0.0,778.0,20766.0,154.87994926287027,0.6909828829679147,0.4958193271571425
ID3355,3355,18,19.20343780517578,114.19452202487514,426.51633777881074,0.0,4.0,4,7.5,1,,81.11764705882354,21.0,0.0,481.0,17927.0,118.81132753572842,0.5950175165434022,0.5093916082578063
ID4123,4123,18,25.415145874023438,117.37194690305881,428.87907432413266,0.0,31.0,31,7.5,1,,103.95475113122171,18.0,0.0,821.0,22974.0,174.85187949065647,0.6442551447223845,0.46590000992420627
ID5403,5403,18,26.905067443847656,118.55244065495594,428.2688349605082,0.0,70.0,70,7.5,1,,103.6606334841629,21.0,0.0,793.0,22909.0,183.08243979534205,0.6657484081959112,0.45258264132861803
ID3877,3877,18,25.29621124267578,117.22581575432439,428.9987072226227,0.0,19.0,19,7.5,1,,101.24886877828054,17.0,0.0,735.0,22376.0,177.61993786807824,0.6243812942993281,0.4382181544478618
ID6182,6182,18,14.720821380615234,103.1657751165006,419.1252801793358,0.0,97.0,97,7.5,1,,70.12217194570135,12.0,0.0,460.0,15497.0,114.82092186130276,0.6104867233122929,0.46300256847030297
ID5674,5674,18,19.92084503173828,113.91452831910435,426.3546722857578,0.0,79.0,79,7.5,1,,83.04524886877829,16.0,0.0,623.0,18353.0,140.5348799717984,0.605610167334733,0.44577294606682977
ID5163,5163,18,24.123947143554688,117.70681405439426,429.23901999982326,0.0,61.0,61,7.5,1,,93.15837104072398,22.0,0.0,759.0,20588.0,151.5346563573311,0.6891017035114413,0.5016114446759259
ID4397,4397,18,25.31877899169922,117.32472449996298,428.8708093662935,0.0,37.0,37,7.5,1,,101.22624434389141,22.0,0.0,740.0,22371.0,165.85487478492107,0.6384005219850412,0.4756286805273588
ID3630,3630,18,20.88159942626953,113.59309797007526,425.84056067409495,0.0,12.0,12,7.5,1,,83.66515837104072,14.0,0.0,667.0,18490.0,145.02004911107758,0.6095819945869803,0.4369840754142573
ID5934,5934,18,18.40575408935547,111.97510676336873,424.9203974906737,0.0,89.0,89,7.5,1,,76.34841628959276,12.0,0.0,611.0,16873.0,130.6118498721533,0.6038436320940687,0.44015933269051827
ID4659,4659,18,25.6766357421875,118.17996928641983,428.6286223553111,0.0,46.0,46,7.5,1,,101.17194570135747,26.0,0.0,686.0,22359.0,161.57522123911752,0.6617389718053878,0.49869985935345873
ID4917,4917,18,25.49694061279297,117.53946542691953,429.14591755828104,0.0,55.0,55,7.5,1,,95.81447963800905,26.0,0.0,739.0,21175.0,155.47866550028888,0.6996474649859304,0.5073536050902385
ID3383,3383,18,18.94512176513672,115.15728213795792,427.3074990162927,0.0,3.0,3,7.5,1,,88.26696832579185,23.0,0.0,464.0,19507.0,122.08929758896632,0.5881769534227919,0.5355003077975649
ID4152,4152,18,25.405105590820312,117.55910343639509,429.01564117403,0.0,28.0,28,7.5,1,,97.57466063348416,20.0,0.0,779.0,21564.0,167.1426992137332,0.6328646326761886,0.4525226037420508
ID5433,5433,18,26.354583740234375,118.10763172013006,428.4064199655289,0.0,72.0,72,7.5,1,,102.16742081447964,20.0,0.0,750.0,22579.0,177.92090690975664,0.6798402464614287,0.46478738378056744
ID3904,3904,18,25.69355010986328,117.4389747225359,429.1695473381476,0.0,22.0,22,7.5,1,,103.6606334841629,18.0,0.0,767.0,22909.0,177.1025838771431,0.6564414959960956,0.463915498495257
ID6209,6209,18,15.599349975585938,101.40599902234601,418.1631702935466,0.0,98.0,98,7.5,1,,76.90497737556561,11.0,0.0,481.0,16996.0,125.09118500526812,0.5798992894061624,0.451316187258817
ID5702,5702,18,18.55402374267578,113.53021608862421,425.95373907143943,0.0,82.0,82,7.5,1,,73.13574660633485,12.0,0.0,544.0,16163.0,122.88738243540874,0.5783111272874152,0.4361353928609847
ID3657,3657,18,19.496299743652344,113.47043345132505,425.9785838413129,0.0,10.0,10,7.5,1,,87.19004524886878,22.0,0.0,541.0,19269.0,132.01821530826632,0.6147688510259003,0.5028801956847276
ID5193,5193,18,26.0870361328125,117.99764290402685,428.02935664180535,0.0,66.0,66,7.5,1,,99.22171945701358,20.0,0.0,764.0,21928.0,171.53608334620822,0.6617857920993732,0.4607057708870355
ID5961,5961,18,18.396560668945312,111.90603847462143,424.8266007343048,0.0,90.0,90,7.5,1,,74.81900452488688,11.0,0.0,515.0,16535.0,131.25663204336826,0.6038110186230249,0.42920868961314934
ID4426,4426,18,24.64354705810547,117.3457341592798,428.9266409856376,0.0,38.0,38,7.5,1,,100.61990950226244,26.0,0.0,682.0,22237.0,161.44909234799613,0.6478162932773073,0.4900285507736993
ID4686,4686,18,25.901565551757812,117.84844318394585,428.40188875141916,0.0,47.0,47,7.5,1,,101.66515837104072,26.0,0.0,723.0,22468.0,156.65325377057007,0.6850789365132935,0.5276951252612332
ID3410,3410,18,18.951278686523438,113.57173292789399,425.87710467701606,0.0,6.0,6,7.5,1,,77.97737556561086,17.0,0.0,454.0,17233.0,121.80940564664999,0.5891620794337924,0.4746619060291759
ID4179,4179,18,24.989036560058594,117.38251086709973,428.95176251288115,0.0,30.0,30,7.5,1,,99.96380090497738,25.0,0.0,752.0,22092.0,161.72282278930825,0.6497843675375129,0.48690419711065985
ID4947,4947,18,24.681053161621094,117.51013798140629,429.0608408250518,0.0,57.0,57,7.5,1,,94.84615384615384,18.0,0.0,797.0,20961.0,157.62110451145998,0.6674965421853388,0.48174745805087044
ID5463,5463,18,25.149559020996094,117.32984823213941,428.73933308389866,0.0,73.0,73,7.5,1,,98.710407239819,25.0,0.0,670.0,21815.0,153.8544392668152,0.6686977912606591,0.5142035908675965
ID3931,3931,18,25.130760192871094,117.21913690547359,429.1485437625312,0.0,21.0,21,7.5,1,,101.05882352941177,17.0,0.0,755.0,22334.0,178.37453236600632,0.6233973697122079,0.43512247267506915
ID6236,6236,18,13.694400787353516,100.41472828305082,417.08367658020757,0.0,101.0,101,7.5,1,,64.09954751131222,8.0,0.0,392.0,14166.0,101.66410401537443,0.5776333373830641,0.46170385117813684
ID5731,5731,18,18.41522216796875,113.34385943612307,425.8135351005897,0.0,83.0,83,7.5,1,,74.99547511312217,15.0,0.0,612.0,16574.0,124.80630439122844,0.5761716364925309,0.43931587802780686
ID3685,3685,18,20.57330322265625,115.0038354156049,426.81799331459047,0.0,15.0,15,7.5,1,,87.53846153846153,19.0,0.0,549.0,19346.0,136.5182126224277,0.5922663529112474,0.47702336832147385
ID4455,4455,18,24.833511352539062,117.27828179928467,428.8708783225576,0.0,39.0,39,7.5,1,,101.57466063348416,19.0,0.0,669.0,22448.0,164.17033861898037,0.645196806588036,0.48528295000226607
ID5223,5223,18,27.012413024902344,118.07770668582236,428.1433573847754,0.0,67.0,67,7.5,1,,105.6606334841629,17.0,0.0,821.0,23351.0,184.22019368520665,0.6696035958152823,0.46005565882692784
ID5992,5992,18,18.59088897705078,111.74725383859189,424.6559750022749,0.0,91.0,91,7.5,1,,76.18552036199095,10.0,0.0,585.0,16837.0,135.23023118278962,0.6053202393154244,0.42486617547492467
ID4713,4713,18,25.99773406982422,117.5645251142228,428.6023317080333,0.0,49.0,49,7.5,1,,96.43891402714932,21.0,0.0,714.0,21313.0,160.47597420485448,0.6847782441887519,0.4885167896433405
ID3436,3436,18,19.67437744140625,113.98199235584995,426.2406050689864,0.0,5.0,5,7.5,1,,82.13122171945702,17.0,0.0,510.0,18151.0,127.0142653865401,0.5815186772689513,0.47552693434181825
ID4209,4209,18,25.212181091308594,117.50545265297055,428.99674085238706,0.0,29.0,29,7.5,1,,96.99095022624434,18.0,0.0,791.0,21435.0,166.1377301285737,0.6328869674968685,0.4525462464914787
ID4978,4978,18,23.90772247314453,117.97069803040247,429.4622804323133,0.0,59.0,59,7.5,1,,91.66515837104072,21.0,0.0,748.0,20258.0,150.71151282740416,0.6932689220739007,0.4980393458866353
ID3957,3957,18,25.47077178955078,117.43962002168674,428.50895678731104,0.0,18.0,18,7.5,1,,102.54298642533936,20.0,0.0,662.0,22662.0,170.2914726102514,0.6301184994699116,0.4655283244234775
ID5493,5493,18,23.286331176757812,116.9747612878252,428.42169900090767,0.0,74.0,74,7.5,1,,96.37556561085972,21.0,0.0,601.0,21299.0,153.48556088520775,0.625157481373194,0.48308482051476576
ID3712,3712,18,20.886688232421875,114.78138986202488,425.9698776201551,0.0,14.0,14,7.5,1,,84.10407239819004,21.0,0.0,579.0,18587.0,137.49711742986474,0.5963335164883427,0.4570029616276104
ID5760,5760,18,19.98895263671875,113.93149342454178,426.2641927164372,0.0,81.0,81,7.5,1,,80.74660633484163,17.0,0.0,575.0,17845.0,133.1662291675461,0.5972821913349505,0.453479948361917
ID4740,4740,18,25.408203125,117.61216370834153,428.9558829697388,0.0,51.0,51,7.5,1,,95.48868778280543,24.0,0.0,726.0,21103.0,153.3650313011331,0.7016349610250141,0.5134526438114883
ID4485,4485,18,25.224327087402344,117.83914440689044,428.6377473920822,0.0,42.0,42,7.5,1,,100.40723981900453,21.0,0.0,734.0,22190.0,169.13216118570344,0.6157597642125332,0.4524841219131251
ID6021,6021,18,19.086952209472656,109.32896142628753,422.9543471686533,0.0,93.0,93,7.5,1,,84.24434389140272,8.0,0.0,645.0,18618.0,151.36918753092422,0.6253083939705074,0.4282444550138774
ID5254,5254,18,24.96715545654297,117.59028074959151,428.83285591553476,0.0,64.0,64,7.5,1,,93.15837104072398,20.0,0.0,781.0,20588.0,156.75753508079654,0.6605721534394833,0.47280925258594164
ID3463,3463,18,19.89752960205078,117.43074494749892,427.61095151905613,0.0,1.0,1,7.5,1,,89.4524886877828,38.0,0.0,345.0,19769.0,98.99372687037989,0.6297807718935347,0.6983529240026828
ID3983,3983,18,25.900787353515625,117.42600151484831,429.27359293562,0.0,20.0,20,7.5,1,,105.63348416289593,20.0,0.0,813.0,23345.0,185.04335256436525,0.6451673868685154,0.44773436187533733
ID4239,4239,18,26.066062927246094,117.39164702258438,428.9753627253335,0.0,32.0,32,7.5,1,,104.85972850678733,23.0,0.0,776.0,23174.0,172.23328064501396,0.678019335000399,0.49200188731707295
ID6288,6288,18,14.8736572265625,100.39696422419101,416.1940896052627,0.0,100.0,100,7.5,1,,73.6923076923077,5.0,0.0,437.0,16286.0,121.26378228929237,0.5612430090003333,0.4369195524193695
ID5522,5522,18,22.08098602294922,116.2591652210399,427.64070321585257,0.0,75.0,75,7.5,1,,88.73303167420815,20.0,0.0,683.0,19610.0,145.12604629438474,0.6250197750540517,0.47033257600241474
ID5011,5011,18,23.936988830566406,117.5573990193427,429.20162132211004,0.0,58.0,58,7.5,1,,91.52036199095022,21.0,0.0,717.0,20226.0,149.5269078608055,0.6741802584795982,0.4929492238840198
ID3740,3740,18,19.652633666992188,113.53283469185983,425.75828897889636,0.0,13.0,13,7.5,1,,79.86425339366515,14.0,0.0,640.0,17650.0,137.20485559261397,0.580530533993821,0.4275974705447611
ID5788,5788,18,18.847671508789062,113.25156841867695,425.7822007846752,0.0,85.0,85,7.5,1,,76.71945701357465,10.0,0.0,623.0,16955.0,133.25987267425396,0.5944158471282583,0.42926442596618397
ID6048,6048,18,17.83800506591797,107.96103727372615,422.4752538362701,0.0,94.0,94,7.5,1,,77.28506787330316,8.0,0.0,531.0,17080.0,137.7355344776223,0.6082294645904687,0.4244231165043157
ID4769,4769,18,26.18133544921875,117.73750916740296,428.33650453947854,0.0,48.0,48,7.5,1,,102.32579185520362,27.0,0.0,730.0,22614.0,161.6363840536477,0.6806183900610333,0.5127557643945515
ID4514,4514,18,25.143463134765625,117.61239376700857,428.9494863849154,0.0,40.0,40,7.5,1,,99.15384615384616,23.0,0.0,783.0,21913.0,167.3063435360793,0.6317864027390168,0.4589169702532103
ID3492,3492,18,19.886932373046875,117.33878607043914,427.5413064077917,0.0,0.0,0,7.5,1,,89.85067873303167,42.0,0.0,377.0,19857.0,100.81324030102283,0.626164310515065,0.686369013840092
ID5284,5284,18,26.426063537597656,118.47191372329533,428.30903143531197,0.0,68.0,68,7.5,1,,108.39366515837104,21.0,0.0,799.0,23955.0,187.9513083841763,0.6576929095654458,0.45762276817832037
ID6313,6313,18,15.647071838378906,97.79111495995097,411.2361145105638,0.0,102.0,102,7.5,1,,75.71493212669684,7.0,0.0,406.0,16733.0,117.0500871951052,0.5131098149952116,0.4387121530073314
ID4010,4010,18,25.193580627441406,117.4343485880089,429.1327829006216,0.0,24.0,24,7.5,1,,100.65610859728507,21.0,0.0,783.0,22245.0,169.22437853944353,0.6443907204604656,0.4661776675481473
ID4271,4271,18,25.774215698242188,117.62453420110799,429.10883822799536,0.0,33.0,33,7.5,1,,98.87330316742081,19.0,0.0,779.0,21851.0,168.74831248299245,0.6577535312293092,0.4649570392755257
ID5551,5551,18,19.968734741210938,113.81525914560996,426.35716982902767,0.0,78.0,78,7.5,1,,82.76923076923077,17.0,0.0,573.0,18292.0,139.02863064800766,0.6110250957039558,0.4515973777654752
ID5040,5040,18,25.58502960205078,117.57965734647865,429.0981504320734,0.0,56.0,56,7.5,1,,96.77375565610859,22.0,0.0,766.0,21387.0,158.29708387285316,0.6963650916118054,0.5019175046727171
ID3767,3767,18,20.735870361328125,113.75664562302475,426.0200120187526,0.0,11.0,11,7.5,1,,84.12217194570135,12.0,0.0,552.0,18591.0,139.7507798214942,0.5881044183256259,0.4458221285570025
ID6073,6073,18,16.28968048095703,106.1832098856113,421.15526712940806,0.0,95.0,95,7.5,1,,70.23529411764706,11.0,0.0,467.0,15522.0,115.15573969640742,0.6086053821323382,0.4615152785141134
ID5818,5818,18,18.34014129638672,113.30910371037425,425.79138518584193,0.0,84.0,84,7.5,1,,76.7420814479638,15.0,0.0,656.0,16960.0,130.95988800604928,0.595525413292054,0.4374433795390244
ID4797,4797,18,25.88312530517578,117.62307853640246,428.7168723860441,0.0,50.0,50,7.5,1,,96.80995475113122,22.0,0.0,730.0,21395.0,155.04084532352857,0.6702625210251024,0.5011457882412091
ID4543,4543,18,24.94731903076172,117.45484516300364,428.574578546929,0.0,43.0,43,7.5,1,,102.56108597285068,21.0,0.0,641.0,22666.0,161.95272072905286,0.6430699072121467,0.4957086570187434
