LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID42151,42151,16,32.16377258300781,352.4835135129591,394.06390763917443,0.0,48.0,48,7.5,1,,98.96380090497738,20.0,0.0,876.0,21871.0,185.6241279184564,0.8776375877163459,0.49839695541259466
ID52391,52391,16,32.77106475830078,289.4973219972011,439.59287023375504,0.0,359.0,359,7.5,1,,95.56561085972851,22.0,0.0,955.0,21120.0,181.65229396547846,0.8869165824003118,0.49456208986564637
ID56489,56489,16,31.442535400390625,368.31810223519466,519.2443171456094,0.0,477.0,477,7.5,1,,97.72850678733032,12.0,0.0,949.0,21598.0,211.29509427690806,0.9027207983197484,0.4388743790203618
ID60586,60586,16,29.376319885253906,408.6290113774043,532.1322917416063,0.0,607.0,607,7.5,1,,92.09049773755656,15.0,0.0,870.0,20352.0,195.83977901759442,0.8775970628998202,0.4395787294384453
ID62635,62635,16,29.06732177734375,494.41628745767883,496.24344837800567,0.0,677.0,677,7.5,1,,88.61085972850678,11.0,0.0,972.0,19583.0,199.02757385412082,0.8546583209209019,0.4103290926126111
ID64688,64688,16,23.229507446289062,511.0459570937388,569.2013038548791,0.0,753.0,753,7.5,1,,72.11764705882354,15.0,0.0,609.0,15938.0,134.2891206108615,0.8761549193847209,0.5015831307996971
ID50353,50353,16,30.796852111816406,295.9126047156028,458.9787436549142,0.0,298.0,298,7.5,1,,92.89592760180996,16.0,0.0,875.0,20530.0,186.41835412873772,0.8971053665072656,0.4712919308507325
ID46263,46263,16,37.13063049316406,352.3427224334066,445.8323831240753,0.0,175.0,175,7.5,1,,102.33484162895928,16.0,0.0,1415.0,22616.0,226.09078246781007,0.8865836214259375,0.42541647508586733
ID58553,58553,16,31.233108520507812,375.79276202940105,513.7882167477711,0.0,543.0,543,7.5,1,,92.8868778280543,17.0,0.0,1019.0,20528.0,193.7257219034837,0.8733831183713427,0.447069728010779
ID62658,62658,16,29.190948486328125,495.61048763817445,494.90263775571356,0.0,680.0,680,7.5,1,,87.94117647058823,17.0,0.0,876.0,19435.0,179.5022187162715,0.8701722463761776,0.45590679575413423
ID44230,44230,16,33.61695861816406,348.37271115313416,382.092211082413,0.0,110.0,110,7.5,1,,95.65158371040724,18.0,0.0,924.0,21139.0,179.9165990111896,0.8919717175333391,0.5012880731658315
ID54472,54472,16,25.075363159179688,305.7647156731384,460.09406708212185,0.0,420.0,420,7.5,1,,84.3076923076923,25.0,0.0,498.0,18632.0,118.1335353226685,0.8703071672354951,0.6641766730101625
ID60617,60617,16,28.533042907714844,408.96269849798574,531.8839811218587,0.0,608.0,608,7.5,1,,88.56108597285068,12.0,0.0,821.0,19572.0,187.91374260716933,0.878899018515872,0.4409099774464696
ID42186,42186,16,27.941253662109375,352.5419132058019,393.8028423489286,0.0,50.0,50,7.5,1,,88.39819004524887,17.0,0.0,662.0,19536.0,158.75665997878093,0.8876315668116748,0.5236690687126
ID48330,48330,16,32.897804260253906,358.527920632806,475.15345596339165,0.0,236.0,236,7.5,1,,98.45701357466064,15.0,0.0,989.0,21759.0,203.9680772887241,0.8860987792709509,0.45355729488935426
ID52427,52427,16,33.48607635498047,289.881391116445,440.1657590666269,0.0,358.0,358,7.5,1,,93.9366515837104,13.0,0.0,910.0,20760.0,186.62883818280716,0.8882148840795562,0.47353594242469554
ID56523,56523,16,31.41754913330078,373.53443811930424,517.9185126497767,0.0,480.0,480,7.5,1,,94.93212669683258,9.0,0.0,984.0,20980.0,215.81511428556846,0.8864997920624037,0.41341213997290593
ID50382,50382,16,31.5115966796875,296.10807640794224,459.42972524581586,0.0,297.0,297,7.5,1,,94.10407239819004,13.0,0.0,948.0,20797.0,197.13526281966028,0.8868140059239495,0.4487221932689312
ID64720,64720,16,23.13799285888672,511.7024841587041,569.1350885101727,0.0,751.0,751,7.5,1,,70.95927601809954,13.0,0.0,651.0,15682.0,136.01855878525885,0.872530967639512,0.48617524717404037
ID46294,46294,16,31.06829071044922,355.03521708695126,444.55799538709766,0.0,177.0,177,7.5,1,,100.53393665158372,28.0,0.0,713.0,22218.0,165.50697589630906,0.8576675971549482,0.5608895875600173
ID58583,58583,16,30.36963653564453,376.0434415264886,514.5307476463094,0.0,545.0,545,7.5,1,,90.27149321266968,18.0,0.0,1065.0,19950.0,184.80596348120028,0.866337254668501,0.45348351681389376
ID62681,62681,16,28.436508178710938,495.1999369396532,494.74119829284786,0.0,681.0,681,7.5,1,,84.49321266968326,15.0,0.0,800.0,18673.0,171.71169335703644,0.8680068707817845,0.45729519879658104
ID44262,44262,16,32.64421081542969,349.1225576075258,382.0266394490813,0.0,111.0,111,7.5,1,,93.00452488687783,19.0,0.0,810.0,20554.0,171.4278670922437,0.8915528337443241,0.5114241840711601
ID60648,60648,16,30.346435546875,408.7393645338409,531.6185827268164,0.0,609.0,609,7.5,1,,95.3710407239819,17.0,0.0,999.0,21077.0,206.89979540677783,0.8825645351026503,0.43219830086768585
ID54508,54508,16,24.823829650878906,305.192442523429,458.081146504679,0.0,419.0,419,7.5,1,,80.07692307692308,19.0,0.0,547.0,17697.0,123.73633427405395,0.8549762073504101,0.5965623113009257
ID42221,42221,16,29.557029724121094,351.43438633299803,392.5093043566582,0.0,52.0,52,7.5,1,,91.42533936651584,18.0,0.0,711.0,20205.0,159.30539593240326,0.8944723778716113,0.5419319384541835
ID50413,50413,16,30.757720947265625,295.695156819012,458.64228702076184,0.0,300.0,300,7.5,1,,93.7420814479638,13.0,0.0,815.0,20717.0,191.3135253813219,0.8977852357376925,0.46360094103243116
ID56557,56557,16,30.124603271484375,374.44987242668475,516.7008334579251,0.0,483.0,483,7.5,1,,90.90497737556561,12.0,0.0,965.0,20090.0,201.0935897505176,0.8761335044003051,0.42220753644683906
ID48368,48368,16,32.81547546386719,357.46253824536626,475.24903012808596,0.0,237.0,237,7.5,1,,99.14932126696833,13.0,0.0,958.0,21912.0,211.07570886896775,0.8931475781629679,0.4432209083750642
ID52464,52464,16,33.245338439941406,288.56732169796925,437.6789812398296,0.0,361.0,361,7.5,1,,95.24886877828054,17.0,0.0,893.0,21050.0,186.17613010042152,0.9075668328047123,0.4868158131443013
ID64753,64753,16,23.65467071533203,511.5125361464925,569.0788724614155,0.0,752.0,752,7.5,1,,70.49773755656109,10.0,0.0,660.0,15580.0,141.1528064460121,0.868194608147053,0.46420587009615255
ID62706,62706,16,29.102554321289062,495.4607308299006,495.9963760106536,0.0,679.0,679,7.5,1,,85.76470588235294,14.0,0.0,875.0,18954.0,181.7974117815798,0.8677362787978957,0.4383521114407906
ID46325,46325,16,34.458221435546875,353.1712541872844,445.23526081511613,0.0,176.0,176,7.5,1,,99.93212669683258,20.0,0.0,973.0,22085.0,194.57945306247774,0.8978073678844919,0.4859249336329166
ID58613,58613,16,29.171127319335938,375.5907658743337,515.2379937490352,0.0,546.0,546,7.5,1,,86.28054298642535,13.0,0.0,911.0,19068.0,193.52418930711622,0.8568753734811765,0.41147410885005864
ID44295,44295,16,27.013832092285156,349.96056216402536,383.17878186593293,0.0,114.0,114,7.5,1,,80.7420814479638,22.0,0.0,558.0,17844.0,133.91497130375024,0.8586993962048854,0.5570995448345561
ID60680,60680,16,29.3353271484375,409.27793933625054,531.5750210412418,0.0,610.0,610,7.5,1,,92.9502262443439,16.0,0.0,902.0,20542.0,194.36201523409264,0.8783950322228018,0.4472722904326662
ID62728,62728,16,27.74059295654297,495.9370909462594,494.67517698423325,0.0,682.0,682,7.5,1,,85.68778280542986,17.0,0.0,903.0,18937.0,170.52506423361902,0.8739089659887506,0.4686821195399319
ID50442,50442,16,31.906898498535156,296.0029518678616,459.0689956610264,0.0,299.0,299,7.5,1,,95.3076923076923,17.0,0.0,861.0,21063.0,193.48388559777786,0.8854534135712804,0.4626611784279291
ID56588,56588,16,29.713485717773438,374.2325215816298,517.093532226738,0.0,481.0,481,7.5,1,,90.51131221719457,12.0,0.0,974.0,20003.0,201.01866966346748,0.8735919566839415,0.41988472514446584
ID54543,54543,16,26.251312255859375,306.7132748306182,464.5618765299523,0.0,422.0,422,7.5,1,,87.18099547511312,29.0,0.0,516.0,19267.0,125.80859849536581,0.873467962572541,0.6461631761202369
ID42256,42256,16,28.264358520507812,350.7537310618233,393.03686054128025,0.0,53.0,53,7.5,1,,88.63800904977376,19.0,0.0,704.0,19589.0,158.1726766532528,0.8785104270758528,0.5241454676081777
ID64784,64784,16,21.592445373535156,505.6457057070551,566.724614607858,0.0,757.0,757,7.5,1,,71.94117647058823,15.0,0.0,601.0,15899.0,131.2665614710304,0.7851736545282876,0.4821017104741627
ID58642,58642,16,29.20758056640625,374.6832050030458,514.9781741192535,0.0,548.0,548,7.5,1,,87.19909502262443,12.0,0.0,905.0,19271.0,194.94863239300904,0.8651905117525235,0.4149639137098039
ID52499,52499,16,31.880477905273438,288.53393273436654,435.3121136036999,0.0,364.0,364,7.5,1,,95.55203619909503,18.0,0.0,904.0,21117.0,185.16492220798625,0.8877160547126975,0.4853428429850442
ID46356,46356,16,31.529029846191406,357.7300801510057,445.10800834727274,0.0,178.0,178,7.5,1,,101.4524886877828,30.0,0.0,686.0,22421.0,157.80843898294168,0.8960348562104441,0.6076325971085167
ID48408,48408,16,32.614356994628906,355.8409009505266,475.4491666661501,0.0,238.0,238,7.5,1,,100.52488687782805,18.0,0.0,1014.0,22216.0,211.46182884777627,0.8952819789959022,0.4491150558524594
ID62753,62753,16,26.4151611328125,497.1265218020457,494.58313844343246,0.0,683.0,683,7.5,1,,83.78280542986425,18.0,0.0,695.0,18516.0,150.83229059064593,0.8528864927807829,0.5113673420043501
ID44327,44327,16,32.101837158203125,349.59147458484483,382.40709281661486,0.0,112.0,112,7.5,1,,92.56561085972851,18.0,0.0,912.0,20457.0,174.11916372314647,0.8785868877845979,0.4972634345687541
ID60711,60711,16,27.779754638671875,412.1540872942418,530.5825042629007,0.0,614.0,614,7.5,1,,86.55203619909503,11.0,0.0,898.0,19128.0,191.92333520994202,0.8807524064380248,0.42237841413425736
ID50473,50473,16,30.68560791015625,296.22818203914323,459.02064904086774,0.0,301.0,301,7.5,1,,93.08144796380091,13.0,0.0,857.0,20571.0,193.02506353905838,0.8820090032956637,0.45199199538396995
ID56621,56621,16,30.42383575439453,372.3154702353297,518.3387741247128,0.0,479.0,479,7.5,1,,94.289592760181,9.0,0.0,960.0,20838.0,206.6000249280913,0.882906693774451,0.42800554563012255
ID58671,58671,16,28.61084747314453,373.85385806656893,514.0071482971962,0.0,550.0,550,7.5,1,,87.36199095022624,15.0,0.0,900.0,19307.0,188.0385724540674,0.8712928319916471,0.4326412854009372
ID64815,64815,16,22.90643310546875,510.1669136956893,568.8363416032994,0.0,754.0,754,7.5,1,,69.3710407239819,11.0,0.0,622.0,15331.0,135.7508006783793,0.8663287581030271,0.4744171594835217
ID46387,46387,16,31.386085510253906,359.53525553292377,445.1076670194835,0.0,179.0,179,7.5,1,,99.64253393665159,26.0,0.0,732.0,22021.0,159.75274588877815,0.8955377029328361,0.5893562246557073
ID54579,54579,16,26.350082397460938,306.2720888389571,462.22732080716065,0.0,421.0,421,7.5,1,,86.81447963800905,25.0,0.0,507.0,19186.0,124.57096177143295,0.8672981064548204,0.6473812040272969
ID42293,42293,16,27.799888610839844,352.0733297650616,392.80875219865453,0.0,51.0,51,7.5,1,,90.44796380090497,22.0,0.0,653.0,19989.0,153.320559191633,0.8816859342523725,0.5528345403299807
ID52535,52535,16,32.353172302246094,287.88634934252894,437.05522184373683,0.0,362.0,362,7.5,1,,94.49321266968326,18.0,0.0,953.0,20883.0,188.66137582041011,0.9049131456031712,0.4758601439351302
ID62778,62778,16,28.39209747314453,497.88247279271286,496.4398481199548,0.0,684.0,684,7.5,1,,82.6470588235294,12.0,0.0,767.0,18265.0,169.41732323397366,0.8551922344440727,0.44975335708291186
ID48445,48445,16,32.29374694824219,352.50588070076753,476.4972430493166,0.0,240.0,240,7.5,1,,99.91402714932127,15.0,0.0,956.0,22081.0,211.2338575490965,0.8725443146052689,0.4408068333788767
ID50502,50502,16,30.716026306152344,295.9877303028376,458.8932739292571,0.0,302.0,302,7.5,1,,92.6470588235294,14.0,0.0,876.0,20475.0,191.37080225891108,0.8898757704039035,0.4559131089751458
ID60744,60744,16,27.841087341308594,410.76831693433775,531.2965419985516,0.0,611.0,611,7.5,1,,87.36651583710407,11.0,0.0,941.0,19308.0,194.9853993626795,0.8761113540300247,0.4184789493704581
ID44361,44361,16,29.959426879882812,349.76536752180317,382.8011085109658,0.0,113.0,113,7.5,1,,86.84162895927602,21.0,0.0,755.0,19192.0,158.21908655425145,0.8777486975026293,0.5131352011540753
ID56652,56652,16,30.938453674316406,374.1965795660513,516.6820071775034,0.0,482.0,482,7.5,1,,93.0,10.0,0.0,1021.0,20553.0,208.71235098705935,0.8713853514388237,0.41496533961117393
ID58701,58701,16,28.90459442138672,373.48058845867814,514.069355943548,0.0,549.0,549,7.5,1,,88.25339366515837,11.0,0.0,915.0,19504.0,191.0927405732471,0.8710871664947857,0.4300161996642742
ID64846,64846,16,22.34716796875,507.64589402158924,567.7640713737424,0.0,756.0,756,7.5,1,,71.710407239819,13.0,0.0,685.0,15848.0,132.7630744471202,0.8744669097634311,0.5039651270957952
ID46419,46419,16,30.414764404296875,365.3031661974064,444.8404154008616,0.0,182.0,182,7.5,1,,98.09502262443439,29.0,0.0,746.0,21679.0,155.41046829905412,0.8784426591886791,0.5903535426583018
ID62805,62805,16,28.75890350341797,498.59013594097337,497.52241615543215,0.0,685.0,685,7.5,1,,85.73303167420815,11.0,0.0,824.0,18947.0,177.68206090538615,0.8644951781145445,0.4474411318640268
ID54615,54615,16,27.78705596923828,307.6872307448996,470.4182735160361,0.0,425.0,425,7.5,1,,92.13122171945702,32.0,0.0,530.0,20361.0,130.64137578205415,0.8816704507982382,0.660874205502746
ID52569,52569,16,32.59038543701172,288.2236201849649,436.12791425292187,0.0,363.0,363,7.5,1,,97.52488687782805,21.0,0.0,1002.0,21553.0,191.89804481833778,0.8974153764890898,0.4807352763413104
ID42330,42330,16,30.251548767089844,349.9884534211514,394.7424967932016,0.0,55.0,55,7.5,1,,93.38914027149322,20.0,0.0,791.0,20639.0,170.4096205929147,0.8870962379266205,0.5152392651224015
ID48483,48483,16,32.64715576171875,354.3028400354793,475.836642657805,0.0,239.0,239,7.5,1,,98.94117647058823,14.0,0.0,1009.0,21866.0,214.8079717000334,0.8817629547917181,0.43166178852658754
ID50534,50534,16,31.195938110351562,295.97842499831785,458.64474979250963,0.0,303.0,303,7.5,1,,92.73755656108597,12.0,0.0,958.0,20495.0,193.53818953985828,0.9019036330581719,0.4544546995452564
ID44394,44394,16,23.561004638671875,350.2176030680365,384.39140995017834,0.0,115.0,115,7.5,1,,71.01357466063348,19.0,0.0,586.0,15694.0,122.30816071925598,0.849136534408749,0.5332421645733987
ID60778,60778,16,29.45410919189453,412.1536605076291,530.623772572696,0.0,613.0,613,7.5,1,,91.82352941176471,16.0,0.0,965.0,20293.0,197.45172157502495,0.8703108275398354,0.4327964115124786
ID56685,56685,16,30.810035705566406,374.0147866081759,516.6636172058804,0.0,484.0,484,7.5,1,,91.5158371040724,7.0,0.0,920.0,20225.0,207.47989162775332,0.8855631210212003,0.41431312030036765
ID58733,58733,16,28.81568145751953,376.1547026180755,514.1200040032808,0.0,552.0,552,7.5,1,,82.22624434389141,14.0,0.0,953.0,18172.0,178.33549445029428,0.8481288564418397,0.4231869352173928
ID64877,64877,16,20.00611114501953,504.4362436864248,566.3642976586831,0.0,758.0,758,7.5,1,,68.48868778280543,15.0,0.0,482.0,15136.0,118.78630969708621,0.7902458824699535,0.5090166738281379
ID62831,62831,16,29.394989013671875,499.8568255523586,498.40614218821963,0.0,686.0,686,7.5,1,,88.05429864253394,12.0,0.0,877.0,19460.0,178.4504177179488,0.8618587928055849,0.45682763258176246
ID46450,46450,16,31.553390502929688,361.59536103421567,444.98500087549706,0.0,180.0,180,7.5,1,,100.86877828054298,28.0,0.0,662.0,22292.0,160.2687685019667,0.896336853990368,0.5949680225151718
ID52602,52602,16,31.750656127929688,291.62896395504254,434.48367842981787,0.0,367.0,367,7.5,1,,96.71945701357465,13.0,0.0,932.0,21375.0,198.2712399069751,0.8988510991834233,0.46182875113121963
ID54650,54650,16,26.093414306640625,307.51437352115096,468.4594938287006,0.0,424.0,424,7.5,1,,87.51131221719457,31.0,0.0,463.0,19340.0,120.6572384469075,0.8611649997047367,0.6711850961586315
ID42366,42366,16,27.07506561279297,350.04677954179124,394.19883747885774,0.0,54.0,54,7.5,1,,85.6606334841629,16.0,0.0,730.0,18931.0,158.13207292857385,0.8759161814334825,0.5058717569851339
ID50564,50564,16,30.471229553222656,296.89200950486793,458.85445095044525,0.0,304.0,304,7.5,1,,92.53393665158372,13.0,0.0,833.0,20450.0,186.51930189509164,0.902655428636677,0.4707269972879331
ID48519,48519,16,33.344871520996094,351.1440060839663,476.91151662080296,0.0,241.0,241,7.5,1,,102.41176470588235,18.0,0.0,988.0,22633.0,220.89748269494282,0.8861172691554111,0.43562378845759003
ID62856,62856,16,28.46135711669922,501.2650506542523,500.36424970261737,0.0,688.0,688,7.5,1,,87.76923076923077,15.0,0.0,792.0,19397.0,178.10442839128794,0.876083707025411,0.4602469950491005
ID60809,60809,16,28.999183654785156,411.62882736109754,530.633782718922,0.0,612.0,612,7.5,1,,89.32579185520362,12.0,0.0,897.0,19741.0,195.11335333579373,0.8809807647539696,0.4288465782713586
ID44426,44426,16,22.203739166259766,350.4742101319303,384.87823414877647,0.0,116.0,116,7.5,1,,69.32126696832579,21.0,0.0,522.0,15320.0,114.86870350822376,0.8342113283120728,0.5489357046506336
ID64910,64910,16,22.427135467529297,509.07572936116554,568.1351508766187,0.0,755.0,755,7.5,1,,71.44343891402715,15.0,0.0,577.0,15789.0,128.09276721803872,0.8720099593917656,0.5196142215907925
ID56719,56719,16,29.93402862548828,373.823441615275,516.0525452311814,0.0,485.0,485,7.5,1,,89.57466063348416,9.0,0.0,882.0,19796.0,196.61929085625377,0.8689737449682863,0.42363564628386285
ID58767,58767,16,30.35485076904297,375.1602424056303,514.3337920857074,0.0,551.0,551,7.5,1,,87.4841628959276,14.0,0.0,979.0,19334.0,192.27403732658306,0.8780632919356814,0.4254557406880214
ID46482,46482,16,30.2403564453125,363.31709722657524,444.8648240110481,0.0,181.0,181,7.5,1,,97.75565610859728,28.0,0.0,686.0,21604.0,153.1234024841323,0.8808259143436877,0.5979595455634522
ID52637,52637,16,32.02482604980469,289.22637841442645,434.55968385894363,0.0,365.0,365,7.5,1,,97.13574660633485,18.0,0.0,872.0,21467.0,192.04454889901564,0.9037203799588438,0.4802175314137237
ID54687,54687,16,27.322975158691406,307.09509948192664,466.52888764273837,0.0,423.0,423,7.5,1,,92.01357466063348,32.0,0.0,531.0,20335.0,126.37032446662498,0.8838515430490418,0.6832339641603081
ID42403,42403,16,32.48680877685547,350.15081895648194,394.72760470467085,0.0,56.0,56,7.5,1,,99.94570135746606,18.0,0.0,828.0,22088.0,187.38401683582458,0.8816732446778129,0.499833112258242
ID62883,62883,16,29.068984985351562,500.17423850530287,499.4854382633704,0.0,687.0,687,7.5,1,,87.40723981900453,12.0,0.0,793.0,19317.0,179.5546175251962,0.8741259974819025,0.45410478200001425
ID50597,50597,16,29.63056182861328,298.89708974470443,460.3545647377292,0.0,307.0,307,7.5,1,,91.7918552036199,14.0,0.0,794.0,20286.0,186.1239375125589,0.88078722238611,0.4619162614676413
ID44457,44457,16,21.045913696289062,350.4861339285475,384.65917290235114,0.0,118.0,118,7.5,1,,68.6923076923077,23.0,0.0,474.0,15181.0,105.10520869635764,0.8412802549263104,0.5972204403524896
ID60841,60841,16,26.227378845214844,412.2557746453899,530.3540946362094,0.0,615.0,615,7.5,1,,83.33484162895928,14.0,0.0,805.0,18417.0,170.5185836542518,0.8678671202943048,0.45414250502381215
ID48555,48555,16,32.923988342285156,351.6599984828996,476.1339454285902,0.0,242.0,242,7.5,1,,101.72850678733032,17.0,0.0,933.0,22482.0,213.16222706498831,0.8990563348240384,0.4518678822989663
ID64942,64942,16,19.951683044433594,502.21918300209387,565.2753444918247,0.0,760.0,760,7.5,1,,66.06787330316742,11.0,0.0,590.0,14601.0,121.45216008971026,0.8399623097048214,0.4966677394795427
ID58800,58800,16,27.332420349121094,376.58321411573246,514.788896766875,0.0,553.0,553,7.5,1,,80.21719457013575,13.0,0.0,868.0,17728.0,169.98207893054004,0.8550989345509893,0.4350544526203868
ID46513,46513,16,29.605873107910156,367.119136004376,444.86868774550805,0.0,183.0,183,7.5,1,,94.91855203619909,21.0,0.0,715.0,20977.0,154.63985335341792,0.8780015606131357,0.573930110482438
