LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9113,9113,4,7.798517227172852,262.61520767231167,611.3028712549233,0.0,769.0,769,7.5,1,,25.88235294117647,7.0,0.0,223.0,5720.0,45.010854305907074,0.6583533752841564,0.4565606546666167
ID5021,5021,4,17.679306030273438,42.4313430127784,531.4834657626707,0.0,232.0,232,7.5,1,,49.542986425339365,12.0,0.0,617.0,10949.0,98.6664454713446,0.8006137147683993,0.446524370355682
ID7069,7069,4,15.590435028076172,145.0170674361577,545.6666143418912,0.0,503.0,503,7.5,1,,45.86425339366516,15.0,0.0,480.0,10136.0,81.29536293389484,0.7815380497849894,0.49498675037911405
ID9121,9121,4,7.130916595458984,262.6144504166432,612.9706729059171,0.0,770.0,770,7.5,1,,24.61085972850679,9.0,0.0,244.0,5439.0,42.207201773278385,0.6908370249475402,0.4764793419979594
ID5028,5028,4,18.80615234375,42.67914670187837,531.6400605148668,0.0,231.0,231,7.5,1,,53.68325791855204,13.0,0.0,543.0,11864.0,106.82210845509587,0.8035347506655081,0.44780389109018737
ID7076,7076,4,15.58920669555664,143.9127555039464,545.5598876987449,0.0,502.0,502,7.5,1,,46.11764705882353,15.0,0.0,390.0,10192.0,77.05980384729745,0.7938207011312182,0.529678843187916
ID9129,9129,4,7.827028274536133,262.76328435537346,612.2609015127618,0.0,771.0,771,7.5,1,,26.556561085972852,7.0,0.0,270.0,5869.0,47.39526937394919,0.682456226077042,0.4545669559075642
ID5035,5035,4,13.04177474975586,41.64992871438455,529.9580935151532,0.0,233.0,233,7.5,1,,40.48868778280543,17.0,0.0,344.0,8948.0,64.39047154663128,0.7576036249190865,0.5420797652275534
ID7083,7083,4,18.415939331054688,147.5702477847859,543.6331740658426,0.0,505.0,505,7.5,1,,49.737556561085974,12.0,0.0,663.0,10992.0,108.57265640784983,0.8060044809559374,0.4088957633279282
ID5042,5042,4,11.680854797363281,41.23110392301701,528.6265573361741,0.0,235.0,235,7.5,1,,37.42081447963801,15.0,0.0,235.0,8270.0,54.40036197462266,0.7145913191393117,0.5733747417924858
ID7090,7090,4,15.581428527832031,148.1920306433724,543.2321493192426,0.0,506.0,506,7.5,1,,42.782805429864254,10.0,0.0,587.0,9455.0,89.3037099570549,0.7690369630157229,0.41652402920424675
ID9138,9138,4,7.444067001342773,262.5300435782925,611.2452566855886,0.0,773.0,773,7.5,1,,25.466063348416288,10.0,0.0,223.0,5628.0,44.55491991377879,0.6521411343992581,0.451222340325897
ID5049,5049,4,11.781299591064453,41.264457479584586,528.4346527745641,0.0,234.0,234,7.5,1,,39.28054298642534,18.0,0.0,216.0,8681.0,52.52707554355536,0.747195418440138,0.6396125465808647
ID7097,7097,4,16.263050079345703,146.71219903379114,544.5675153614449,0.0,504.0,504,7.5,1,,46.380090497737555,13.0,0.0,519.0,10250.0,88.87146163262447,0.7523069451189899,0.4481095023104038
ID9146,9146,4,7.125225067138672,262.6943318751134,612.4184139377649,0.0,772.0,772,7.5,1,,24.520361990950228,7.0,0.0,207.0,5419.0,41.863802892184076,0.6391184194244702,0.4567611939506537
ID5056,5056,4,11.940208435058594,41.672895342787626,528.1387960701403,0.0,237.0,237,7.5,1,,37.42986425339367,12.0,0.0,226.0,8272.0,54.28310313431408,0.749324720516,0.5907220854786986
ID7104,7104,4,13.870243072509766,148.49703284705367,543.3021136618418,0.0,507.0,507,7.5,1,,39.2579185520362,9.0,0.0,378.0,8676.0,76.67488324805215,0.7508140782799329,0.4391334494204004
ID9155,9155,4,8.555011749267578,262.7021653627897,611.3949593139511,0.0,775.0,775,7.5,1,,27.63348416289593,9.0,0.0,251.0,6107.0,47.957429617658846,0.700124009819553,0.474574189447168
ID5063,5063,4,14.7908935546875,42.29559495598752,526.6238020041247,0.0,239.0,239,7.5,1,,48.47511312217195,22.0,0.0,285.0,10713.0,65.26098351034211,0.7492332270149012,0.6363038095539967
ID7111,7111,4,12.742435455322266,148.96566672370804,543.1178872753994,0.0,508.0,508,7.5,1,,36.48868778280543,8.0,0.0,426.0,8064.0,72.69716831172303,0.7496073669547207,0.4300946039150667
ID9164,9164,4,8.577411651611328,262.911385346404,612.2894466485292,0.0,776.0,776,7.5,1,,27.601809954751133,9.0,0.0,280.0,6100.0,50.36949650857506,0.6668115708022306,0.4384464600218688
ID5070,5070,4,11.766387939453125,41.225390762131155,528.2488995574308,0.0,236.0,236,7.5,1,,37.90045248868778,15.0,0.0,235.0,8376.0,53.53842332868605,0.7439471909713596,0.6039730937813566
ID7118,7118,4,11.651683807373047,148.93952644148064,543.6304768052007,0.0,509.0,509,7.5,1,,35.83710407239819,10.0,0.0,285.0,7920.0,60.25182516083515,0.725503011757366,0.500168335828908
ID5077,5077,4,17.149715423583984,42.485508585211534,526.7033940315393,0.0,240.0,240,7.5,1,,50.92307692307692,17.0,0.0,461.0,11254.0,83.23263379631409,0.7975808442359912,0.5429217979500289
ID7125,7125,4,8.878087997436523,151.12561292658913,543.738333286968,0.0,511.0,511,7.5,1,,29.36651583710407,8.0,0.0,208.0,6490.0,46.81769829577828,0.6800463607134136,0.5077963966586222
ID9173,9173,4,8.271190643310547,262.64085846406385,610.6530399964604,0.0,774.0,774,7.5,1,,26.6289592760181,8.0,0.0,273.0,5885.0,49.33814560858351,0.637316707661762,0.4201689711218124
ID5084,5084,4,14.060523986816406,42.19504105895169,527.201942533285,0.0,238.0,238,7.5,1,,44.14027149321267,16.0,0.0,241.0,9755.0,62.292004870890516,0.7775918728244461,0.6199438322867602
ID7132,7132,4,9.046043395996094,153.7098664099723,543.7873046705496,0.0,513.0,513,7.5,1,,31.384615384615383,14.0,0.0,274.0,6936.0,48.34216622127142,0.7291465998844153,0.5475247291852808
ID9182,9182,4,8.165035247802734,262.6855919049217,613.452368905683,0.0,777.0,777,7.5,1,,27.153846153846153,10.0,0.0,257.0,6001.0,48.47889743489941,0.6835031432907,0.4548154396159649
ID5091,5091,4,18.532344818115234,40.43411751857974,525.7467209324354,0.0,241.0,241,7.5,1,,51.90045248868778,11.0,0.0,601.0,11470.0,104.95855913720405,0.8142210079804444,0.443849149197109
ID7139,7139,4,8.85114860534668,151.60501865994166,543.8066376397957,0.0,512.0,512,7.5,1,,29.828054298642535,12.0,0.0,238.0,6592.0,47.85496393285884,0.6874636382676689,0.507859097088972
ID9191,9191,4,9.682147979736328,262.6811545487212,615.5538178174482,0.0,778.0,778,7.5,1,,30.20814479638009,8.0,0.0,275.0,6676.0,56.49346001326037,0.7268646845284461,0.450143658441862
ID5098,5098,4,19.491455078125,39.42022908944917,525.1527076535797,0.0,242.0,242,7.5,1,,54.022624434389144,11.0,0.0,542.0,11939.0,112.07316779833504,0.8239822225308588,0.43551314449262446
ID7146,7146,4,10.55855941772461,149.30735450783664,544.1143067478185,0.0,510.0,510,7.5,1,,33.085972850678736,10.0,0.0,267.0,7312.0,56.54810367835019,0.7186600212610246,0.4893159475688734
ID9200,9200,4,10.323102951049805,262.7376463810721,615.5539082451795,0.0,779.0,779,7.5,1,,32.49321266968326,10.0,0.0,311.0,7181.0,60.82864306689006,0.7003035064683472,0.4400219796614144
ID5105,5105,4,19.88010025024414,38.93670750574924,526.0756070226411,0.0,243.0,243,7.5,1,,54.83257918552036,10.0,0.0,560.0,12118.0,114.07797981743303,0.8430450104476502,0.4397255179853228
ID7153,7153,4,13.46744155883789,157.81771499213824,543.7163556072104,0.0,515.0,515,7.5,1,,42.126696832579185,14.0,0.0,269.0,9310.0,63.217462075855394,0.7558884673910713,0.5737347290597485
ID5112,5112,4,19.26340103149414,40.900828680612015,528.2876475594737,0.0,245.0,245,7.5,1,,54.751131221719454,13.0,0.0,478.0,12100.0,104.85963154741664,0.8219773450600594,0.471120107357331
ID7160,7160,4,10.150894165039062,155.39855315071037,543.6137210393255,0.0,514.0,514,7.5,1,,33.58371040723982,12.0,0.0,297.0,7422.0,52.84082879732756,0.7152536497356747,0.5300548121508937
ID9209,9209,4,12.783679962158203,262.7451767451532,615.9942109806382,0.0,781.0,781,7.5,1,,37.085972850678736,8.0,0.0,439.0,8196.0,75.1580566816552,0.7479418457832376,0.4222843452061123
ID5119,5119,4,18.95189666748047,41.92642317989914,530.8749386004183,0.0,246.0,246,7.5,1,,53.036199095022624,12.0,0.0,572.0,11721.0,107.30863962521714,0.8240123929454997,0.4465536642273205
ID7167,7167,4,14.97695541381836,160.50856413137004,544.0092295866285,0.0,516.0,516,7.5,1,,46.547511312217196,13.0,0.0,307.0,10287.0,69.36709827665949,0.7875138468464732,0.5912643825091473
ID9218,9218,4,12.052242279052734,262.6413570994583,615.8782587677026,0.0,780.0,780,7.5,1,,35.64705882352941,7.0,0.0,363.0,7878.0,69.60735562581911,0.7157536789272827,0.42727473483999373
ID5126,5126,4,18.489620208740234,42.197715948877224,532.4625206215075,0.0,247.0,247,7.5,1,,51.94570135746606,11.0,0.0,498.0,11480.0,106.06874589829788,0.8042867527160565,0.4366138732068656
ID7175,7175,4,14.211177825927734,165.3587406888777,544.8003633435909,0.0,519.0,519,7.5,1,,43.751131221719454,16.0,0.0,314.0,9669.0,68.67232181021281,0.749760939707452,0.5459861735612731
ID9228,9228,4,13.37301254272461,262.6885856702486,615.7941066273838,0.0,782.0,782,7.5,1,,39.31674208144796,10.0,0.0,490.0,8689.0,80.81139175023809,0.7509359993954647,0.4173184498915806
ID5133,5133,4,19.074569702148438,39.62035537071888,526.9228102757284,0.0,244.0,244,7.5,1,,52.85972850678733,10.0,0.0,598.0,11682.0,113.5888249061602,0.8168476416694944,0.4184483571987219
ID7183,7183,4,15.431312561035156,162.9129954120959,544.4450821491808,0.0,517.0,517,7.5,1,,48.248868778280546,17.0,0.0,342.0,10663.0,72.0120984853238,0.7780523253059762,0.5863756562261414
ID5140,5140,4,18.381561279296875,42.338582002212725,533.633128052919,0.0,248.0,248,7.5,1,,51.26696832579186,9.0,0.0,504.0,11330.0,107.69239124107942,0.8190542392115435,0.42869619147736887
ID9238,9238,4,12.761333465576172,262.9505387404468,615.8860016278298,0.0,783.0,783,7.5,1,,37.2579185520362,9.0,0.0,401.0,8234.0,75.6462550488827,0.739679094569385,0.4188276565229561
ID7191,7191,4,15.499443054199219,164.36424241330155,544.8378727638097,0.0,518.0,518,7.5,1,,48.27149321266968,16.0,0.0,332.0,10668.0,70.89549640803708,0.7853883970598023,0.5990372846223222
ID5147,5147,4,19.20003890991211,42.20962097944007,534.4911490766153,0.0,249.0,249,7.5,1,,53.12217194570136,11.0,0.0,525.0,11740.0,111.39172691161636,0.8385109968626154,0.43500616583550117
ID7198,7198,4,15.681259155273438,165.06551535140198,544.6202194226977,0.0,521.0,521,7.5,1,,46.60633484162896,16.0,0.0,379.0,10300.0,77.00326885420401,0.7849406463911274,0.5323274042281964
ID9247,9247,4,12.536468505859375,263.1999450100147,617.0976885876438,0.0,785.0,785,7.5,1,,38.04524886877828,11.0,0.0,366.0,8408.0,71.9726446616829,0.7150950262744925,0.44079690204489963
ID5154,5154,4,18.340667724609375,42.19387589142771,535.1562202423355,0.0,250.0,250,7.5,1,,51.248868778280546,10.0,0.0,537.0,11326.0,108.0946410289107,0.7983519269319388,0.42094931671596103
ID7205,7205,4,14.759475708007812,165.4029644328444,545.2105687853137,0.0,520.0,520,7.5,1,,43.13574660633484,13.0,0.0,415.0,9533.0,75.03289968109779,0.7903684654210196,0.5075779753615185
ID5161,5161,4,19.311981201171875,42.32971004181793,535.5910652344928,0.0,251.0,251,7.5,1,,53.16742081447964,10.0,0.0,534.0,11750.0,113.36379102513416,0.8279725768756164,0.4248616235875933
ID9257,9257,4,12.50461196899414,263.4098710114847,616.7226590074982,0.0,784.0,784,7.5,1,,37.515837104072396,9.0,0.0,403.0,8291.0,74.86221266039168,0.7541900784520211,0.4309095730768721
ID7212,7212,4,18.88106918334961,164.35318318101824,543.8316566374584,0.0,522.0,522,7.5,1,,54.14932126696833,15.0,0.0,632.0,11967.0,102.12234357061833,0.7874563572821599,0.46718972959296595
ID5168,5168,4,18.756404876708984,42.43742622015067,536.1087397668427,0.0,254.0,254,7.5,1,,52.60180995475113,11.0,0.0,555.0,11625.0,108.1516813485919,0.8129683058404872,0.4361951283598044
ID7219,7219,4,19.3385009765625,163.36789354780856,543.7511803151702,0.0,523.0,523,7.5,1,,52.44796380090498,11.0,0.0,641.0,11591.0,108.85642444781254,0.794152515839428,0.4265295458577362
ID9267,9267,4,12.896839141845703,261.8575160220841,616.9395829679034,0.0,787.0,787,7.5,1,,38.751131221719454,13.0,0.0,411.0,8564.0,77.14423657896216,0.7668453911816213,0.4360338030392318
ID5175,5175,4,17.864654541015625,42.4782614575708,535.5227026418769,0.0,253.0,253,7.5,1,,49.30316742081448,7.0,0.0,523.0,10896.0,102.65380229823677,0.8323663631985689,0.43634699258572274
ID7226,7226,4,18.131122589111328,163.46729255888997,544.9228458719249,0.0,524.0,524,7.5,1,,51.633484162895925,14.0,0.0,535.0,11411.0,94.36595380406476,0.7701483749618795,0.47611386201466216
ID9277,9277,4,11.771293640136719,261.67085536626394,617.1764736011943,0.0,789.0,789,7.5,1,,37.14932126696833,10.0,0.0,379.0,8210.0,70.61264606023582,0.7039461891868946,0.4346923323938155
ID5182,5182,4,19.25102996826172,42.263007450816204,535.9389719951845,0.0,252.0,252,7.5,1,,52.66968325791855,10.0,0.0,532.0,11640.0,112.97382816141386,0.8407163612643065,0.42586846646893445
ID7233,7233,4,17.373950958251953,162.2205865777602,544.5995857831382,0.0,526.0,526,7.5,1,,50.411764705882355,13.0,0.0,451.0,11141.0,92.15987909881405,0.8006714811522441,0.48645186564746357
ID5190,5190,4,18.009010314941406,42.40599985954697,536.2729342047722,0.0,255.0,255,7.5,1,,50.68325791855204,13.0,0.0,481.0,11201.0,99.47050334953799,0.8138069616293364,0.4572256014020269
ID9286,9286,4,12.84884262084961,262.60612203138083,616.5323423114279,0.0,786.0,786,7.5,1,,38.918552036199095,11.0,0.0,360.0,8601.0,74.7360973370071,0.7387373107378895,0.4424990214457103
ID7240,7240,4,16.497982025146484,159.78657147882637,544.5736786847311,0.0,527.0,527,7.5,1,,47.79185520361991,10.0,0.0,439.0,10562.0,91.57164173325928,0.7740350662884934,0.4554296704397739
ID5198,5198,4,18.052387237548828,42.17175607128224,536.3569676848402,0.0,256.0,256,7.5,1,,50.55656108597285,13.0,0.0,521.0,11173.0,97.82592477983127,0.827652419925981,0.46806691244211623
ID7247,7247,4,14.147323608398438,157.93570631096284,544.7332676036873,0.0,529.0,529,7.5,1,,42.68778280542986,13.0,0.0,334.0,9434.0,71.61822574703044,0.7648752011598715,0.516638320517192
ID9296,9296,4,13.136474609375,261.66264560466067,617.3949735419138,0.0,788.0,788,7.5,1,,39.588235294117645,9.0,0.0,430.0,8749.0,81.51049930730521,0.7415159253822159,0.41359532151979
ID5206,5206,4,16.47919464111328,41.95145961918171,536.4032477044001,0.0,259.0,259,7.5,1,,45.380090497737555,10.0,0.0,563.0,10029.0,96.18008847984997,0.7903261142982335,0.4165665244885491
ID7254,7254,4,18.165332794189453,163.30682487608635,545.2882281693106,0.0,525.0,525,7.5,1,,52.932126696832576,14.0,0.0,430.0,11698.0,92.99022387278754,0.7972289728763373,0.5050003835784603
ID9306,9306,4,10.96875,261.69077189421785,617.2782919851528,0.0,790.0,790,7.5,1,,33.81447963800905,10.0,0.0,365.0,7473.0,66.14293728753998,0.7049656348924455,0.4227674515730667
ID7261,7261,4,15.98822021484375,158.85426745379846,544.4571251616478,0.0,528.0,528,7.5,1,,45.56561085972851,12.0,0.0,401.0,10070.0,86.37503581482045,0.7816630409869354,0.46288484165180815
ID5215,5215,4,15.504722595214844,42.02236490526283,536.5321580815345,0.0,258.0,258,7.5,1,,43.89140271493213,11.0,0.0,539.0,9700.0,89.77890503557661,0.77164537205383,0.42586908408426777
ID7268,7268,4,14.443782806396484,157.69005731275718,544.1172598228416,0.0,530.0,530,7.5,1,,44.50678733031674,16.0,0.0,307.0,9836.0,68.376539032671,0.7746940917888658,0.5682714894563629
ID9316,9316,4,12.362262725830078,262.5631689195423,615.5237960942005,0.0,793.0,793,7.5,1,,37.81447963800905,12.0,0.0,417.0,8357.0,74.81034790069785,0.6966687968771268,0.4151028701101637
ID5224,5224,4,15.987007141113281,42.20378440438507,536.1719281681543,0.0,261.0,261,7.5,1,,44.38914027149321,10.0,0.0,493.0,9810.0,89.15121306309379,0.8063500964608695,0.44453011519545854
ID7275,7275,4,14.307537078857422,157.87559203460563,543.3090013753392,0.0,531.0,531,7.5,1,,42.89140271493213,12.0,0.0,339.0,9479.0,70.34193737041544,0.7867589728650621,0.5369843795621339
ID9326,9326,4,12.16796875,261.8931056726769,616.7728303238824,0.0,791.0,791,7.5,1,,36.12217194570136,10.0,0.0,407.0,7983.0,72.95757488734824,0.7393707104019966,0.42092386678877086
ID5233,5233,4,12.65090560913086,42.352598861040974,535.952197957677,0.0,262.0,262,7.5,1,,38.69230769230769,12.0,0.0,348.0,8551.0,68.08801379374803,0.7560898198841546,0.4893398993706754
ID7282,7282,4,11.525054931640625,157.01666515612857,544.1112250764198,0.0,533.0,533,7.5,1,,36.51131221719457,13.0,0.0,253.0,8069.0,56.82257960767233,0.7285985895092009,0.5416648618768666
ID9336,9336,4,11.876655578613281,262.228141533978,616.5535206207245,0.0,792.0,792,7.5,1,,35.60180995475113,11.0,0.0,384.0,7868.0,70.65373178319027,0.7449897173273117,0.43025346269376213
ID7289,7289,4,13.25582504272461,158.10018307348133,544.1437423881355,0.0,532.0,532,7.5,1,,42.13574660633484,15.0,0.0,250.0,9312.0,61.85179969461498,0.738644103038494,0.5788324785889096
ID5242,5242,4,15.357292175292969,41.871868940609005,536.5930364193947,0.0,257.0,257,7.5,1,,44.38461538461539,11.0,0.0,423.0,9809.0,83.98512605575704,0.8118108831400536,0.4735895198641433
ID7296,7296,4,10.244661331176758,155.70428371547285,543.9662735581114,0.0,534.0,534,7.5,1,,32.171945701357465,12.0,0.0,277.0,7110.0,54.42223250838796,0.7210240103864382,0.495329013416855
ID9346,9346,4,12.501655578613281,262.26416958865565,615.8240950446133,0.0,795.0,795,7.5,1,,37.7737556561086,11.0,0.0,434.0,8348.0,75.32241872543071,0.7085987668534295,0.415964443176101
ID5251,5251,4,15.852008819580078,42.03286324585734,536.4100780395593,0.0,260.0,260,7.5,1,,43.470588235294116,10.0,0.0,585.0,9607.0,94.27539587495603,0.803904331294182,0.4109774708467933
ID7304,7304,4,9.19310188293457,154.1689275191016,543.859567095,0.0,536.0,536,7.5,1,,30.95475113122172,14.0,0.0,233.0,6841.0,49.10561657892989,0.6979303575759969,0.5182249994422791
ID5260,5260,4,14.11514663696289,42.326645503416856,534.8300056281506,0.0,263.0,263,7.5,1,,41.87782805429864,12.0,0.0,393.0,9255.0,76.97696530773658,0.8049211826262708,0.48523092757361325
ID9356,9356,4,13.177536010742188,262.2538425453316,616.3872598452579,0.0,796.0,796,7.5,1,,38.13574660633484,10.0,0.0,434.0,8428.0,77.20992422085419,0.7640270384694058,0.42785106109473103
ID7311,7311,4,10.032485961914062,153.31451112835853,543.9564418962921,0.0,538.0,538,7.5,1,,31.832579185520363,10.0,0.0,278.0,7035.0,55.02044270623686,0.7159582901396426,0.4827905249348075
ID5269,5269,4,18.192596435546875,42.13659489402535,533.8972782336007,0.0,264.0,264,7.5,1,,51.171945701357465,12.0,0.0,492.0,11309.0,102.0264552604628,0.8321823801993102,0.4556159737748755
ID7317,7317,4,8.983154296875,153.5008419294168,543.6887762495232,0.0,535.0,535,7.5,1,,29.963800904977376,10.0,0.0,246.0,6622.0,48.34806146378194,0.6971871596078683,0.509175472883538
ID9368,9368,4,12.323593139648438,262.7858629162255,615.6435422473025,0.0,794.0,794,7.5,1,,37.294117647058826,9.0,0.0,400.0,8242.0,74.1967250671833,0.7102568818588681,0.41748386873988125
ID5277,5277,4,18.00556182861328,42.17467658316483,533.6629723329718,0.0,265.0,265,7.5,1,,50.1764705882353,11.0,0.0,525.0,11089.0,103.63182464964083,0.8167486143976049,0.43534196111640927
ID7325,7325,4,10.397640228271484,154.11849862985864,543.7938652681859,0.0,537.0,537,7.5,1,,31.4841628959276,9.0,0.0,324.0,6958.0,58.47607104115074,0.7434524860336786,0.45918433446331736
ID9379,9379,4,13.888336181640625,262.4529219498872,616.6842995423316,0.0,797.0,797,7.5,1,,39.8552036199095,7.0,0.0,422.0,8808.0,82.00197798378893,0.7614078464167545,0.42019233033768855
ID7332,7332,4,10.032629013061523,153.23317929361477,543.8481978945036,0.0,539.0,539,7.5,1,,33.009049773755656,10.0,0.0,281.0,7295.0,54.764868545630954,0.7219356621147868,0.5054085023553705
ID5285,5285,4,16.038955688476562,42.41623633656073,536.541134994185,0.0,270.0,270,7.5,1,,46.61085972850679,10.0,0.0,435.0,10301.0,87.02106677896114,0.7946916811524192,0.4743528598791988
ID7339,7339,4,12.522350311279297,154.29474822734662,543.8546864759808,0.0,540.0,540,7.5,1,,39.81900452488688,15.0,0.0,333.0,8800.0,66.14374017591588,0.7618299006013063,0.5206257961892297
ID5293,5293,4,16.536258697509766,42.20362853841344,534.1334551498899,0.0,268.0,268,7.5,1,,45.425339366515836,12.0,0.0,503.0,10039.0,96.74436836086842,0.7887258068108421,0.4140804827181532
ID9389,9389,4,12.779376983642578,262.4576875490456,616.8684728637247,0.0,798.0,798,7.5,1,,39.23529411764706,12.0,0.0,354.0,8671.0,70.47822889845558,0.7345863396847478,0.4715186254471666
ID7346,7346,4,12.643787384033203,155.81098575979667,544.1528466726525,0.0,542.0,542,7.5,1,,39.13122171945702,9.0,0.0,377.0,8648.0,67.96607424330224,0.7259519651645386,0.48432891516335036
