LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID205673,205673,5,50.47149658203125,240.1821915316159,103.69698225106917,0.0,468.0,468,5.0,1,,587.9381443298969,507.0,413.0,1183.0,57030.0,196.27944653992841,0.16372911618416017,0.8428704443908365
ID206696,206696,5,47.61395263671875,250.3709526308735,145.0406190085301,0.0,706.0,706,5.0,1,,574.8865979381443,493.0,411.0,1229.0,55764.0,193.44755298533434,0.1547168997844016,0.7963631796241158
ID204655,204655,5,51.60552978515625,98.78500265494611,78.94315602007156,0.0,181.0,181,5.0,1,,595.0824742268042,519.0,409.0,1149.0,57723.0,194.92176155357248,0.16871337539582085,0.8814310151813513
ID205678,205678,5,53.0826416015625,240.7140094521016,103.96325041881012,0.0,467.0,467,5.0,1,,592.6701030927835,497.0,418.0,1248.0,57489.0,211.9429326517658,0.16997085941765838,0.8125002472494618
ID204652,204652,5,49.41796875,98.60178341181161,74.36598089021714,0.0,178.0,178,5.0,1,,590.8969072164948,506.0,411.0,1138.0,57317.0,190.87023758171867,0.16483687061632754,0.8761788195695027
ID206700,206700,5,49.35760498046875,244.80501468432215,145.18598329968086,0.0,709.0,709,5.0,1,,579.9072164948453,481.0,411.0,1227.0,56251.0,210.3408485091433,0.15743851394753872,0.7500287995649494
ID205683,205683,5,45.5438232421875,236.32763985495495,104.66107724733314,0.0,471.0,471,5.0,1,,580.6907216494845,513.0,417.0,984.0,56327.0,156.52591377739597,0.15623398708289438,1.0025785752179786
ID204658,204658,5,52.359375,98.8320296119211,79.40472209850125,0.0,182.0,182,5.0,1,,601.1649484536083,526.0,416.0,1152.0,58313.0,195.5039790948624,0.1739740168054261,0.9113683686049401
ID206704,206704,5,49.6085205078125,246.41511390323745,145.01454787947443,0.0,708.0,708,5.0,1,,578.6288659793814,479.0,411.0,1262.0,56127.0,213.43955621691967,0.1572208732542293,0.7366295343350747
ID204661,204661,5,49.63214111328125,99.68776191539182,79.48584504757238,0.0,183.0,183,5.0,1,,591.8144329896908,512.0,411.0,1069.0,57406.0,187.09719677087335,0.16590850092040477,0.9002278363248167
ID206708,206708,5,44.2740478515625,242.45506423473395,145.3426660902097,0.0,710.0,710,5.0,1,,566.1958762886597,484.0,402.0,1098.0,54921.0,186.54499229270277,0.1476343283512265,0.7809027004079846
ID204667,204667,5,52.145751953125,99.39432718567514,80.03618732591669,0.0,184.0,184,5.0,1,,596.7938144329897,510.0,410.0,1143.0,57889.0,199.5957862230735,0.17183546682125722,0.8768980599668527
ID206715,206715,5,43.2239990234375,235.30546133079696,145.5840850298768,0.0,713.0,713,5.0,1,,565.1340206185567,502.0,410.0,1099.0,54818.0,173.49583501640964,0.14533294077699266,0.8266557755569606
ID204664,204664,5,52.8189697265625,99.99086975486453,81.65871962127143,0.0,186.0,186,5.0,1,,595.5979381443299,504.0,404.0,1122.0,57773.0,198.59331663570939,0.16998231821270185,0.8714510588099955
ID205688,205688,5,51.458251953125,238.68485017936248,103.63016483025653,0.0,469.0,469,5.0,1,,586.2061855670103,505.0,409.0,1234.0,56862.0,203.11311186464602,0.16051596642571966,0.7983798188059429
ID206712,206712,5,44.58502197265625,239.92925487554797,145.55772945338254,0.0,711.0,711,5.0,1,,566.7319587628866,483.0,401.0,1158.0,54973.0,188.95670334452709,0.14689645028188864,0.7683029288933547
ID206719,206719,5,44.1990966796875,237.55217546838335,145.7915032385032,0.0,712.0,712,5.0,1,,569.0309278350516,497.0,409.0,1137.0,55196.0,179.20167024009146,0.14764430596104375,0.8170209834195027
ID204670,204670,5,51.60076904296875,101.09077157700631,83.41788823158501,0.0,187.0,187,5.0,1,,596.7422680412371,513.0,420.0,1110.0,57884.0,191.65932658140002,0.17132152516547194,0.9107992116913034
ID205693,205693,5,56.59271240234375,241.9275850731367,104.9284041744165,0.0,465.0,465,5.0,1,,597.8350515463917,481.0,402.0,1372.0,57990.0,232.62804182197038,0.17484813882894823,0.7649421387516193
ID206723,206723,5,44.13873291015625,230.93620216774804,145.2111682375702,0.0,715.0,715,5.0,1,,567.4329896907217,483.0,415.0,1067.0,55041.0,173.582107565873,0.14861489436487568,0.8459165338203162
ID205698,205698,5,49.16278076171875,236.91289035413172,103.95620879844755,0.0,470.0,470,5.0,1,,581.5876288659794,513.0,403.0,1101.0,56414.0,178.21456827476484,0.15892664762098288,0.8950405805831677
ID204673,204673,5,52.0782470703125,99.94421960781862,80.3533775245974,0.0,185.0,185,5.0,1,,597.0515463917526,507.0,411.0,1169.0,57914.0,198.89409719402292,0.17069010135879972,0.8753592371717447
ID204679,204679,5,50.90875244140625,101.93616329770789,84.6735360407607,0.0,189.0,189,5.0,1,,595.1237113402062,520.0,420.0,1084.0,57727.0,182.42768303106433,0.1700245325080027,0.9481196093991915
ID205703,205703,5,44.16229248046875,237.37653295537837,103.95366389557003,0.0,473.0,473,5.0,1,,580.639175257732,530.0,408.0,1026.0,56322.0,140.71744632174335,0.15441518438426727,1.1038660036035381
ID206726,206726,5,45.419677734375,228.64630847069793,145.1530727189425,0.0,716.0,716,5.0,1,,571.360824742268,490.0,402.0,1127.0,55422.0,182.4436662807985,0.1494610035512102,0.8144141606461507
ID204676,204676,5,51.1820068359375,102.05588842066949,84.68252375607467,0.0,188.0,188,5.0,1,,593.8350515463917,513.0,416.0,1120.0,57602.0,187.91585441873815,0.16847402029839753,0.9112683360006406
ID204682,204682,5,50.49969482421875,102.49035773598196,84.7998409175886,0.0,190.0,190,5.0,1,,597.3711340206186,523.0,402.0,1114.0,57945.0,185.18297930625877,0.17202139173040265,0.9469348063434986
ID206729,206729,5,43.1998291015625,233.26083306269663,145.5383132428563,0.0,714.0,714,5.0,1,,567.7319587628866,498.0,401.0,1060.0,55070.0,165.8123635483744,0.14810088858495024,0.8833524931348332
ID204685,204685,5,51.72265625,103.9349724066883,85.0761949551434,0.0,191.0,191,5.0,1,,596.4123711340206,529.0,405.0,1108.0,57852.0,187.74898760142713,0.17028147286212006,0.9244344115123453
ID205708,205708,5,43.98822021484375,236.61409203568698,104.20435741091879,0.0,472.0,472,5.0,1,,580.8865979381443,532.0,418.0,956.0,56346.0,138.28419380396932,0.1563984962336921,1.1362499182736199
ID206732,206732,5,45.72918701171875,226.56914277941462,145.17708177376988,0.0,717.0,717,5.0,1,,572.8041237113403,496.0,413.0,1116.0,55562.0,185.75934471644902,0.15195904425084236,0.8135326280415269
ID204691,204691,5,51.00732421875,106.11255988828687,85.59455441147121,0.0,193.0,193,5.0,1,,595.5670103092783,521.0,404.0,1131.0,57770.0,192.0310254455695,0.17029594601132017,0.9026052115118154
ID205713,205713,5,49.74066162109375,240.19430099506954,106.19567430185565,0.0,476.0,476,5.0,1,,589.3711340206186,506.0,414.0,1113.0,57169.0,186.93193500507684,0.16479745238008986,0.8921449817947509
ID204688,204688,5,49.12286376953125,105.50654140285474,85.4171931646498,0.0,192.0,192,5.0,1,,591.5154639175257,533.0,424.0,1090.0,57377.0,179.3691557353427,0.16685971369547253,0.943150898168066
ID206736,206736,5,45.41668701171875,224.4709209058208,145.1161180665595,0.0,718.0,718,5.0,1,,568.9381443298969,481.0,408.0,1111.0,55187.0,185.58992735065289,0.1501918273951225,0.8006019983898328
ID204694,204694,5,50.91802978515625,108.04436230290032,85.530004356502,0.0,194.0,194,5.0,1,,597.8144329896908,531.0,397.0,1206.0,57988.0,192.250668068676,0.17118146654365612,0.9089941442217895
ID205718,205718,5,39.86224365234375,238.3197268825071,103.68859850626878,0.0,474.0,474,5.0,1,,571.6082474226804,539.0,406.0,846.0,55446.0,121.818218114553,0.148638194376163,1.2144046097647065
ID206740,206740,5,44.88629150390625,219.9096319616849,145.7110641072518,0.0,720.0,720,5.0,1,,571.360824742268,501.0,416.0,1078.0,55422.0,174.54567128972113,0.15110711678825753,0.8594102965827117
ID205723,205723,5,44.3922119140625,239.5710636879052,104.28268648884357,0.0,475.0,475,5.0,1,,583.0824742268042,530.0,410.0,969.0,56559.0,152.26023981048948,0.15659240668362737,1.0369643747610902
ID204697,204697,5,51.85247802734375,109.99285448441638,85.45953014699798,0.0,195.0,195,5.0,1,,598.020618556701,509.0,414.0,1173.0,58008.0,199.0592447081523,0.17238133170833406,0.8834564355618939
ID206744,206744,5,46.3529052734375,217.58966302874896,145.79531097171002,0.0,721.0,721,5.0,1,,574.020618556701,499.0,403.0,1090.0,55680.0,183.7433093669356,0.15179951693431437,0.8234542044962225
ID204703,204703,5,49.7120361328125,114.68019837307672,85.02274002102111,0.0,198.0,198,5.0,1,,590.8762886597938,516.0,410.0,1084.0,57315.0,184.80610659846303,0.16426751498214415,0.902213139402853
ID204700,204700,5,50.9459228515625,112.60234803510805,85.28170603719495,0.0,197.0,197,5.0,1,,594.1237113402062,509.0,412.0,1101.0,57630.0,196.56101987953377,0.16918209963283365,0.8747455402128458
ID206748,206748,5,45.25897216796875,216.35833495454472,145.64847237925468,0.0,722.0,722,5.0,1,,574.0515463917526,486.0,402.0,1141.0,55683.0,186.57490515060906,0.15181289976474852,0.8110626363674188
ID204706,204706,5,53.17156982421875,110.70077020398509,85.41924007306675,0.0,196.0,196,5.0,1,,601.0824742268042,506.0,397.0,1185.0,58305.0,204.46717697586843,0.1745023371301724,0.8735501101683081
ID205728,205728,5,50.02374267578125,239.43727064729688,108.44167116646672,0.0,477.0,477,5.0,1,,589.9072164948453,503.0,410.0,1179.0,57221.0,200.73557868884726,0.16678762350046522,0.8401587546654888
ID206752,206752,5,45.49957275390625,222.53958637384866,145.34271741570288,0.0,719.0,719,5.0,1,,572.2680412371134,489.0,402.0,1117.0,55510.0,185.6621323951071,0.15198168807626455,0.813302004952491
ID204709,204709,5,48.28192138671875,116.80214760460596,84.65110201742719,0.0,199.0,199,5.0,1,,590.2371134020618,525.0,411.0,1063.0,57253.0,178.35613794198608,0.1629409548675146,0.9273443744170706
ID205733,205733,5,48.87615966796875,238.9504846713888,110.58172526148812,0.0,478.0,478,5.0,1,,584.5670103092783,497.0,414.0,1149.0,56703.0,189.82480449178303,0.1601774560136206,0.8503315763543356
ID206756,206756,5,45.77227783203125,212.20483717495298,145.43181815932905,0.0,724.0,724,5.0,1,,572.9484536082474,482.0,409.0,1075.0,55576.0,181.8119089387677,0.15114498766572518,0.8275360903090596
ID204715,204715,5,45.193115234375,121.7245276151382,84.04087596135717,0.0,202.0,202,5.0,1,,581.7731958762887,521.0,422.0,1022.0,56432.0,151.76671415055077,0.15823400242172828,1.0473954314038953
ID205738,205738,5,47.6737060546875,238.69550043170918,112.54366815551471,0.0,479.0,479,5.0,1,,579.5876288659794,499.0,408.0,1166.0,56220.0,191.48910720637392,0.15695854012284813,0.8212439493361926
ID204712,204712,5,49.14447021484375,117.98650069387185,83.95415137181323,0.0,200.0,200,5.0,1,,593.9587628865979,524.0,410.0,1145.0,57614.0,177.53837129417107,0.167388269286281,0.9594089208621036
ID206760,206760,5,44.488037109375,214.46783939491914,145.73140050731845,0.0,723.0,723,5.0,1,,570.680412371134,491.0,403.0,1065.0,55356.0,176.42937364045,0.14876629300331132,0.8377702362872755
ID205743,205743,5,48.28778076171875,238.46725553149994,114.87113213994417,0.0,481.0,481,5.0,1,,585.3505154639175,497.0,412.0,1108.0,56779.0,189.15095609708104,0.16247289964023304,0.8650387336114768
ID204718,204718,5,48.026123046875,119.98623056675258,83.99657556665963,0.0,201.0,201,5.0,1,,589.4639175257732,519.0,409.0,1028.0,57178.0,165.39555250568196,0.16492556066261407,1.0091441084595405
ID206764,206764,5,47.62664794921875,209.31752055447146,145.27454015073286,0.0,726.0,726,5.0,1,,575.2783505154639,479.0,407.0,1266.0,55802.0,202.32362392279072,0.1530538459174992,0.7548420565286583
ID204721,204721,5,44.73126220703125,123.27692964853003,84.54058063721126,0.0,203.0,203,5.0,1,,582.0824742268042,526.0,406.0,995.0,56462.0,151.41758416318243,0.1576677408809414,1.047121603192821
ID206768,206768,5,47.3380126953125,210.5857432780995,144.9794356182172,0.0,725.0,725,5.0,1,,575.9484536082474,491.0,408.0,1182.0,55867.0,192.22514854190842,0.15627961438389376,0.8099213904077391
ID204727,204727,5,38.6202392578125,126.29942223119187,85.49388426433525,0.0,205.0,205,5.0,1,,558.2886597938144,505.0,404.0,1002.0,54154.0,137.27549541303236,0.13670134090336805,0.9781876707363107
ID204724,204724,5,42.99798583984375,124.88802626713836,85.20227037924003,0.0,204.0,204,5.0,1,,572.0515463917526,528.0,412.0,948.0,55489.0,145.81726371944248,0.15020253773037473,1.0246113539145496
ID205748,205748,5,46.36761474609375,238.54382347905673,113.87071732031671,0.0,480.0,480,5.0,1,,576.6082474226804,494.0,398.0,1154.0,55931.0,188.05969557015172,0.15440100370721982,0.8201788018068571
ID206772,206772,5,50.09344482421875,208.94603937726342,145.19408912135145,0.0,727.0,727,5.0,1,,578.7835051546392,494.0,411.0,1270.0,56142.0,203.6499358992106,0.1579689319000052,0.7754193561235329
ID204730,204730,5,34.232421875,128.5768704088183,85.59508496041191,0.0,206.0,206,5.0,1,,546.3092783505155,508.0,405.0,906.0,52992.0,125.16142583552701,0.12660639422643669,0.9810282159310538
ID205753,205753,5,47.77728271484375,238.49487734077525,115.81607313697697,0.0,482.0,482,5.0,1,,582.7628865979382,490.0,408.0,1087.0,56528.0,192.28531173297515,0.15958311048261095,0.8341820020146834
ID206776,206776,5,47.197265625,205.8149710589702,144.99269798220473,0.0,732.0,732,5.0,1,,577.4845360824743,489.0,416.0,1158.0,56016.0,192.11536862662226,0.15612150240390033,0.8118344746753565
ID205758,205758,5,49.966796875,238.3694685851064,117.16538695181781,0.0,483.0,483,5.0,1,,580.4845360824743,486.0,413.0,1172.0,56307.0,206.2641971579402,0.15854884775633735,0.7702745346002858
ID204733,204733,5,29.349395751953125,130.21838036297817,85.50210775781035,0.0,207.0,207,5.0,1,,532.3917525773196,505.0,408.0,811.0,51642.0,100.25847394578746,0.11310388607202632,1.0791505907200747
ID206780,206780,5,46.74163818359375,208.62251668718,145.08827922566635,0.0,729.0,729,5.0,1,,562.5257731958762,482.0,406.0,1288.0,54565.0,189.9797737470747,0.1447997382137472,0.7490370674317771
ID205763,205763,5,50.29290771484375,238.4796769565936,117.38578878671373,0.0,485.0,485,5.0,1,,582.6494845360825,484.0,414.0,1232.0,56517.0,208.84778354686904,0.16125597037579617,0.7748102097886476
ID204737,204737,5,29.873779296875,131.39014917253482,85.569548481923,0.0,208.0,208,5.0,1,,529.9690721649484,495.0,414.0,803.0,51407.0,101.91862088698588,0.11263593968701724,1.052812143486222
ID206784,206784,5,48.71014404296875,208.12194657025185,145.18781696857155,0.0,730.0,730,5.0,1,,569.8556701030927,482.0,406.0,1314.0,55276.0,198.81094399426317,0.15085349325264652,0.7514323936827111
ID204743,204743,5,35.0714111328125,134.28918098152855,85.79472295555483,0.0,211.0,211,5.0,1,,563.0824742268042,554.0,422.0,764.0,54619.0,98.48145659876499,0.13765568221353777,1.3836646486949762
ID204741,204741,5,35.03985595703125,133.0065592728773,85.58279415801141,0.0,209.0,209,5.0,1,,551.020618556701,517.0,410.0,833.0,53449.0,111.2570203198285,0.1293671787675692,1.1346433340049693
ID206788,206788,5,47.63153076171875,207.45575129333588,145.16480669360018,0.0,731.0,731,5.0,1,,573.1752577319587,489.0,410.0,1253.0,55598.0,195.63017886165545,0.1537683458499494,0.7809619979540112
ID205768,205768,5,52.1689453125,238.2952391137723,117.3714841236693,0.0,484.0,484,5.0,1,,582.5876288659794,475.0,412.0,1226.0,56511.0,217.34519167757273,0.16238862818521574,0.7489373292183056
ID206792,206792,5,49.5572509765625,208.79538786265726,144.98588897267095,0.0,728.0,728,5.0,1,,572.5773195876288,484.0,408.0,1299.0,55540.0,200.4072850395095,0.1541825793003676,0.7633284053961081
ID204749,204749,5,36.87322998046875,135.67322184708294,85.72655110193185,0.0,212.0,212,5.0,1,,575.2061855670103,552.0,423.0,833.0,55795.0,101.98753377091506,0.14408465350835598,1.4205810587279457
ID205773,205773,5,49.654296875,238.58945182005652,119.09506438871925,0.0,486.0,486,5.0,1,,586.319587628866,495.0,414.0,1207.0,56873.0,202.48665318112907,0.16267552545837857,0.8102735911294947
ID206796,206796,5,45.61962890625,201.24749438067968,145.68245052114787,0.0,734.0,734,5.0,1,,569.8659793814433,492.0,408.0,1139.0,55277.0,186.31859077408575,0.14982691360101164,0.797083646631782
ID205778,205778,5,50.51629638671875,238.07436186724945,121.87062539091242,0.0,487.0,487,5.0,1,,587.4020618556701,492.0,413.0,1170.0,56978.0,199.45444654282457,0.16367215547346656,0.8284492304648345
ID204753,204753,5,32.76153564453125,133.05908893431845,85.5423262609619,0.0,210.0,210,5.0,1,,547.8762886597938,531.0,412.0,801.0,53144.0,99.75190659539199,0.12766444881554823,1.2436019122651303
ID206800,206800,5,46.36566162109375,203.60817988423577,145.27152048649708,0.0,733.0,733,5.0,1,,572.979381443299,490.0,407.0,1162.0,55579.0,196.37092767798748,0.152333254487675,0.7714511372150089
ID205783,205783,5,47.8228759765625,238.48861398279294,123.13337205620984,0.0,489.0,489,5.0,1,,585.6288659793814,510.0,402.0,1146.0,56806.0,189.72031605693226,0.16082101508879715,0.8552954636243598
ID204757,204757,5,36.79852294921875,141.53321547244056,85.76170253607926,0.0,215.0,215,5.0,1,,574.1237113402062,556.0,417.0,826.0,55690.0,104.55852206339986,0.14484213827128448,1.3893938265831849
ID206804,206804,5,45.564697265625,198.107402056799,146.9788811781371,0.0,736.0,736,5.0,1,,570.8350515463917,498.0,413.0,1086.0,55371.0,171.3765153356523,0.15218250528993663,0.8798988967358345
ID204761,204761,5,37.40081787109375,137.60770361521372,86.01397499867616,0.0,213.0,213,5.0,1,,577.9587628865979,556.0,426.0,818.0,56062.0,100.8392819380768,0.1460098920152685,1.460464542110241
ID206808,206808,5,44.94354248046875,199.2957533986066,146.26842256971446,0.0,735.0,735,5.0,1,,571.0412371134021,494.0,406.0,1119.0,55391.0,175.9882759782223,0.15099386580127028,0.8513340923999642
ID204765,204765,5,37.3995361328125,139.59250771524867,86.11416053012846,0.0,214.0,214,5.0,1,,580.5773195876288,555.0,436.0,821.0,56316.0,102.35557254121804,0.1472095297662484,1.4556995547914355
ID205788,205788,5,51.2325439453125,238.13384748179067,124.0111596284853,0.0,488.0,488,5.0,1,,587.2371134020618,494.0,408.0,1181.0,56962.0,202.63903525295277,0.1658886472038459,0.8246695782074642
ID206812,206812,5,42.91278076171875,192.244121087774,145.68716995358884,0.0,739.0,739,5.0,1,,563.9587628865979,501.0,407.0,1076.0,54704.0,165.73924786177517,0.14505511945829658,0.862101993729875
ID204769,204769,5,36.11859130859375,142.57544293995508,85.27226162592795,0.0,216.0,216,5.0,1,,561.2268041237113,539.0,423.0,796.0,54439.0,107.13878316178652,0.138267096415005,1.2726129892934688
ID205793,205793,5,46.91033935546875,238.75463301830789,121.46997100517305,0.0,490.0,490,5.0,1,,579.5257731958762,512.0,418.0,1084.0,56214.0,174.5730561483922,0.15766965505977223,0.904251012332231
ID206816,206816,5,45.16754150390625,194.0250799697209,146.05155522116604,0.0,738.0,738,5.0,1,,572.9587628865979,505.0,395.0,1093.0,55577.0,171.74496095990784,0.15168044683355136,0.8787532898213718
ID205798,205798,5,47.82598876953125,239.2314605779268,121.08959629132434,0.0,491.0,491,5.0,1,,580.9278350515464,515.0,409.0,1097.0,56350.0,172.16049001238883,0.15910642625264224,0.9263670496600206
ID204773,204773,5,31.5555419921875,143.49445074848862,85.59724016665386,0.0,217.0,217,5.0,1,,546.7628865979382,530.0,412.0,765.0,53036.0,95.41322117460497,0.12435985880525544,1.2676383028802827
ID206820,206820,5,42.43682861328125,196.3483265295651,146.59865716289252,0.0,737.0,737,5.0,1,,568.6907216494845,513.0,396.0,1013.0,55163.0,160.91466170152262,0.1480172516885937,0.9113274326866013
