LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9523,9523,15,55.354248046875,180.7217976438284,505.30974080616653,0.0,292.0,292,5.0,1,,218.50515463917526,151.0,0.0,691.0,21195.0,204.92026516994258,0.8841081096858956,1.0007055962066518
ID8500,8500,15,64.05813598632812,134.87180941527146,462.37119087935434,0.0,224.0,224,5.0,1,,255.8041237113402,144.0,4.0,886.0,24813.0,263.79307070028307,0.8656715496678486,0.8998955606885253
ID11572,11572,15,60.15081787109375,156.4266849800856,495.7643147110115,0.0,437.0,437,5.0,1,,171.89690721649484,47.0,0.0,1124.0,16674.0,277.36105697778675,0.95129014523877,0.604287654029955
ID13620,13620,15,49.8756103515625,120.98624864886156,534.5462011171377,0.0,580.0,580,5.0,1,,207.9278350515464,132.0,5.0,618.0,20169.0,178.44982064427106,0.8400796723371305,1.063923397870075
ID7480,7480,15,52.00508117675781,139.27222833169708,445.2859292831447,0.0,149.0,149,5.0,1,,231.03092783505156,196.0,21.0,619.0,22410.0,169.60919869955507,0.8109396691154743,1.2199310322578614
ID6458,6458,15,67.33122253417969,104.53179152650307,487.3390453594141,0.0,85.0,85,5.0,1,,261.5257731958763,114.0,0.0,1039.0,25368.0,297.5199605622952,0.8786585818258537,0.822243931764297
ID10555,10555,15,68.87759399414062,173.66404796818915,511.1066868638442,0.0,362.0,362,5.0,1,,238.8762886597938,103.0,0.0,1236.0,23171.0,296.71012992944674,0.9327947710384001,0.7770894730333819
ID14651,14651,15,48.88200378417969,8.340100394848282,574.200394228354,0.0,643.0,643,5.0,1,,191.08247422680412,92.0,0.0,745.0,18535.0,218.35691682918534,0.8355499651172416,0.7966913701104145
ID5440,5440,15,72.14151000976562,122.40264901374499,502.60359644272336,0.0,27.0,27,5.0,1,,279.1855670103093,117.0,0.0,1139.0,27081.0,325.82706717856564,0.8907571004914784,0.8073453573800845
ID9537,9537,15,53.46464538574219,180.30184764964721,507.3064810796871,0.0,293.0,293,5.0,1,,211.88659793814432,125.0,0.0,716.0,20553.0,209.04305160105278,0.8651986728729294,0.9403477589748955
ID11587,11587,15,60.00163269042969,156.37837814782506,495.64488099014994,0.0,436.0,436,5.0,1,,172.79381443298968,45.0,0.0,1315.0,16761.0,278.6969657375914,0.9473924819462012,0.6032570305897349
ID13635,13635,15,52.76533508300781,120.29273902239949,535.1517165202048,0.0,581.0,581,5.0,1,,215.1340206185567,153.0,3.0,746.0,20868.0,197.50267028078696,0.8436054023610482,0.9968676389977373
ID8516,8516,15,64.21998596191406,134.22423080561418,467.88648864288,0.0,226.0,226,5.0,1,,250.97938144329896,133.0,4.0,875.0,24345.0,256.8844576272506,0.8611519901141115,0.9041243794643888
ID7493,7493,15,52.02899169921875,143.77234896176395,434.2349081448506,0.0,154.0,154,5.0,1,,224.94845360824743,186.0,10.0,623.0,21820.0,172.24905485553595,0.8211372391292128,1.1776852430121667
ID6473,6473,15,71.27168273925781,106.90045780488312,487.5272039889577,0.0,83.0,83,5.0,1,,273.9587628865979,92.0,0.0,1193.0,26574.0,345.94074388800595,0.8982625104167679,0.7494807467652315
ID10569,10569,15,71.06974792480469,172.7973883422079,511.3825967067972,0.0,364.0,364,5.0,1,,231.50515463917526,116.0,0.0,1459.0,22456.0,303.22001513310363,0.9228604324113795,0.7328600689792628
ID14668,14668,15,49.543426513671875,7.421572805485782,574.0876265619503,0.0,644.0,644,5.0,1,,190.22680412371133,80.0,0.0,803.0,18452.0,229.80818564777377,0.8130760803729739,0.7424229182449781
ID9551,9551,15,51.94804382324219,179.5676095149712,509.07075450891597,0.0,295.0,295,5.0,1,,202.20618556701032,145.0,0.0,666.0,19614.0,196.02279513194432,0.8791204666421435,0.9651873536090136
ID11602,11602,15,61.74092102050781,156.01845248818964,495.901080420167,0.0,434.0,434,5.0,1,,171.28865979381445,44.0,0.0,1422.0,16615.0,285.405776876059,0.9440155038556629,0.5828747609588891
ID13650,13650,15,51.19975280761719,124.00052727839609,532.6653524869124,0.0,578.0,578,5.0,1,,208.38144329896906,141.0,0.0,648.0,20213.0,186.1523481866269,0.8493895777571421,1.0282507629360573
ID7507,7507,15,53.942291259765625,143.44268248794432,436.38549136270876,0.0,153.0,153,5.0,1,,234.35051546391753,179.0,2.0,682.0,22732.0,181.6819589074267,0.8254903241619976,1.1665854533046143
ID8531,8531,15,65.6007080078125,133.97854203456532,470.09119877409233,0.0,227.0,227,5.0,1,,254.06185567010309,139.0,1.0,1058.0,24644.0,268.75941124734703,0.8919385690704077,0.8913200863495975
ID5460,5460,15,73.9359130859375,122.57020757614578,498.5894514963516,0.0,29.0,29,5.0,1,,282.2474226804124,102.0,0.0,1190.0,27378.0,340.2048412025661,0.9083206563706061,0.7897821801656607
ID10583,10583,15,74.91792297363281,172.03218475285976,511.0268576055215,0.0,365.0,365,5.0,1,,238.17525773195877,98.0,4.0,1692.0,23103.0,321.5439968051702,0.9152651320881252,0.7079527111714458
ID6491,6491,15,70.71635437011719,110.51207413509289,490.6560204078201,0.0,79.0,79,5.0,1,,270.4020618556701,97.0,0.0,1219.0,26229.0,330.09700783108866,0.8891303889201608,0.7710844171021398
ID9565,9565,15,48.37983703613281,179.90528707557735,508.76359064678707,0.0,297.0,297,5.0,1,,190.16494845360825,145.0,0.0,682.0,18446.0,173.88326306823706,0.8741937287751653,1.0202248333173778
ID14685,14685,15,44.78105163574219,5.673151017778621,574.3082846269797,0.0,646.0,646,5.0,1,,191.61855670103094,81.0,0.0,862.0,18587.0,234.90771429519972,0.7020405081127956,0.6729186440551822
ID7520,7520,15,55.924896240234375,145.46480085025678,432.04921802172623,0.0,156.0,156,5.0,1,,231.84536082474227,161.0,0.0,825.0,22489.0,197.75992074810185,0.8638999830064013,1.0867533498907571
ID11617,11617,15,58.80694580078125,155.85956826020555,495.44175523862884,0.0,439.0,439,5.0,1,,169.63917525773195,45.0,0.0,1320.0,16455.0,276.85507586577864,0.9294236960516936,0.5903231171256146
ID13665,13665,15,54.34281921386719,118.07578947359036,539.9911277298305,0.0,584.0,584,5.0,1,,214.0721649484536,127.0,2.0,780.0,20765.0,210.218598894831,0.8498428304055895,0.9356702989691951
ID8547,8547,15,63.03672790527344,134.32657663696793,465.02741059417076,0.0,225.0,225,5.0,1,,247.4020618556701,131.0,0.0,859.0,23998.0,257.22240942882706,0.8649598001264579,0.8921768646082578
ID10597,10597,15,69.12301635742188,171.909257452154,510.6523984514557,0.0,366.0,366,5.0,1,,230.24742268041237,91.0,0.0,1450.0,22334.0,308.5203272249602,0.9222457874784991,0.7161083739013915
ID5478,5478,15,73.23471069335938,122.58898236306584,500.55996212362123,0.0,28.0,28,5.0,1,,280.45360824742266,117.0,0.0,1201.0,27204.0,327.5628126983993,0.8899401846293589,0.8063232713121545
ID6506,6506,15,68.90583801269531,102.1026995689357,486.97094388084224,0.0,86.0,86,5.0,1,,260.5360824742268,129.0,0.0,1029.0,25272.0,298.0809475438841,0.8768121192992481,0.8166752629157253
ID9579,9579,15,44.75791931152344,180.299113993653,508.51024303756884,0.0,296.0,296,5.0,1,,177.4536082474227,114.0,0.0,622.0,17213.0,175.23282254252462,0.8738735079203531,0.9445124263550078
ID7533,7533,15,54.020355224609375,140.40082951412685,443.4150465255743,0.0,150.0,150,5.0,1,,230.69072164948454,168.0,3.0,682.0,22377.0,186.30521333870968,0.8234238781350837,1.1183324700199804
ID14702,14702,15,43.97282409667969,4.966040641782017,573.8072757098415,0.0,647.0,647,5.0,1,,193.24742268041237,82.0,0.0,807.0,18745.0,231.2991853516348,0.6536040986087421,0.6604695955352639
ID11631,11631,15,60.27931213378906,156.2066944863112,495.7199346951023,0.0,438.0,438,5.0,1,,172.42268041237114,44.0,0.0,1323.0,16725.0,280.4890385206533,0.9500762554080865,0.5989841962951522
ID13680,13680,15,51.72660827636719,120.17062000539408,535.9547883802662,0.0,582.0,582,5.0,1,,206.95876288659792,124.0,3.0,726.0,20075.0,199.67008818328364,0.8672253893509048,0.962799920234846
ID8562,8562,15,62.59452819824219,134.1936410934098,470.7327221743174,0.0,228.0,228,5.0,1,,242.50515463917526,129.0,0.0,814.0,23523.0,244.8172840657285,0.8844532021942668,0.9298189567080771
ID10611,10611,15,62.35267639160156,173.23789409253106,510.38618345772323,0.0,361.0,361,5.0,1,,229.5257731958763,105.0,0.0,996.0,22264.0,262.7325593951443,0.9100448944829997,0.8324665667889095
ID5497,5497,15,73.9552001953125,122.13079123476697,504.1026742883002,0.0,26.0,26,5.0,1,,277.30927835051546,119.0,0.0,1185.0,26899.0,331.94651178141453,0.8874185701065842,0.7855730496306914
ID9593,9593,15,46.04594421386719,180.18644942799162,508.7096843442322,0.0,294.0,294,5.0,1,,189.03092783505156,131.0,3.0,602.0,18336.0,173.79708316550793,0.867650473806211,1.0105774058344426
ID6522,6522,15,71.1978759765625,108.74490693279682,489.7959986153906,0.0,80.0,80,5.0,1,,267.77319587628864,100.0,0.0,1242.0,25974.0,328.06441520539073,0.8920354263726129,0.7696456349035657
ID7546,7546,15,54.50337219238281,142.5598695728278,438.60521267442937,0.0,152.0,152,5.0,1,,231.53608247422682,170.0,0.0,690.0,22459.0,188.30886982648073,0.8164033053102607,1.1052750600191403
ID11645,11645,15,61.02919006347656,155.68948452036113,495.2049405107462,0.0,440.0,440,5.0,1,,177.5257731958763,39.0,0.0,1339.0,17220.0,285.1507676060561,0.9360705230812859,0.6020107690347419
ID13695,13695,15,57.66961669921875,119.0240395729989,537.9062706713981,0.0,583.0,583,5.0,1,,219.7835051546392,121.0,0.0,823.0,21319.0,232.334628768692,0.8841705870122144,0.8878242224070235
ID14719,14719,15,46.54083251953125,6.219561260015531,574.1724898821851,0.0,645.0,645,5.0,1,,194.88659793814432,86.0,0.0,746.0,18904.0,224.73553328897597,0.7099622907066716,0.7200936381555685
ID10624,10624,15,60.712188720703125,172.04102415224986,510.0658322835139,0.0,367.0,367,5.0,1,,214.02061855670104,85.0,0.0,1090.0,20760.0,270.4838634813176,0.8981707902682107,0.7488035429038021
ID8578,8578,15,62.33552551269531,135.0798047209163,471.68784284413465,0.0,229.0,229,5.0,1,,241.8041237113402,152.0,0.0,889.0,23455.0,238.61587153725657,0.8824682910672343,0.9500923275783433
ID7559,7559,15,54.08470153808594,144.2147830478327,432.54077691299847,0.0,155.0,155,5.0,1,,225.43298969072166,159.0,6.0,663.0,21867.0,181.4150344753074,0.8261948306868102,1.124370790988044
ID9607,9607,15,38.84992980957031,180.56743809562872,508.2848705119102,0.0,298.0,298,5.0,1,,157.89690721649484,101.0,0.0,544.0,15316.0,149.10563121883888,0.8463698980595897,0.9708476221299991
ID6539,6539,15,69.27078247070312,99.68274552568187,486.8248666082216,0.0,87.0,87,5.0,1,,264.5979381443299,134.0,0.0,1033.0,25666.0,296.7316639867932,0.8746649969032613,0.8320906381189452
ID11659,11659,15,59.49275207519531,155.5644516112638,494.12352380417866,0.0,443.0,443,5.0,1,,175.24742268041237,44.0,0.0,1432.0,16999.0,286.06165677640763,0.9204682913339673,0.5872508811103966
ID5517,5517,15,68.95921325683594,122.3521993759438,494.2705713936279,0.0,31.0,31,5.0,1,,266.659793814433,127.0,1.0,1000.0,25866.0,301.4968520633735,0.8759184462115224,0.8259513570662324
ID10638,10638,15,48.48516845703125,173.07832885650288,508.1948554210803,0.0,368.0,368,5.0,1,,193.08247422680412,102.0,0.0,745.0,18729.0,210.57607839879253,0.8890229518660387,0.8630571526768288
ID13710,13710,15,53.949554443359375,115.24090467117344,546.5821153242233,0.0,587.0,587,5.0,1,,215.6701030927835,122.0,0.0,750.0,20920.0,219.78567787968106,0.8573255328593861,0.9058958747197142
ID14737,14737,15,43.82818603515625,1.1605784539668043,571.5920449001122,0.0,648.0,648,5.0,1,,218.70103092783506,114.0,0.0,725.0,21214.0,233.52436368915795,0.7572700421471429,0.8071623565361877
ID7571,7571,15,58.96356201171875,148.9114950175165,429.27735296487447,0.0,159.0,159,5.0,1,,237.44329896907217,129.0,8.0,797.0,23032.0,225.99778617426787,0.870599448145864,0.9779650038886484
ID8596,8596,15,58.749603271484375,137.38405637918302,475.48718555065744,0.0,231.0,231,5.0,1,,229.5979381443299,130.0,0.0,777.0,22271.0,223.51927861455516,0.8590856677956642,0.9493362468998471
ID9622,9622,15,47.233062744140625,179.81680740493488,508.33594735784294,0.0,300.0,300,5.0,1,,182.1443298969072,114.0,2.0,596.0,17668.0,172.86959136457952,0.8803921759402759,0.9866310648104637
ID12697,12697,15,22.25749969482422,154.98475412653835,501.6935174241487,0.0,517.0,517,5.0,1,,82.52577319587628,38.0,0.0,449.0,8005.0,103.7911658073863,0.7511471461029275,0.6821212644143884
ID6554,6554,15,67.79541015625,97.92207270483105,486.8801485541806,0.0,88.0,88,5.0,1,,266.07216494845363,137.0,0.0,1038.0,25809.0,288.71010718014793,0.8846840125705328,0.8652011411790331
ID11674,11674,15,61.17564392089844,155.75651913412494,494.93260649271434,0.0,441.0,441,5.0,1,,178.2577319587629,56.0,0.0,1350.0,17291.0,288.2590804565153,0.9396265602283024,0.5991458247301598
ID10652,10652,15,49.132171630859375,173.4308745526961,506.49553837571045,0.0,369.0,369,5.0,1,,177.15463917525773,71.0,0.0,992.0,17184.0,225.29292692173493,0.867850707798509,0.730697848951528
ID13725,13725,15,55.40760803222656,117.06205714385318,541.6753505306356,0.0,585.0,585,5.0,1,,215.49484536082474,126.0,0.0,772.0,20903.0,215.96103640237115,0.8491009899878945,0.9164107922531225
ID5536,5536,15,72.52778625488281,122.5965288979197,497.0656005006232,0.0,30.0,30,5.0,1,,274.4742268041237,100.0,0.0,1184.0,26624.0,326.9846165081619,0.8897382208381956,0.790432602582507
ID7584,7584,15,54.68284606933594,145.91283960295132,430.78537961735583,0.0,157.0,157,5.0,1,,226.6701030927835,164.0,3.0,693.0,21987.0,190.72972378306494,0.849393985758842,1.091655478438805
ID8611,8611,15,62.73777770996094,136.20860407754577,473.3921909797806,0.0,230.0,230,5.0,1,,242.10309278350516,150.0,0.0,784.0,23484.0,232.65471933282384,0.8716891533415968,0.9692736021208092
ID14755,14755,15,48.338134765625,0.0,571.0,0.0,649.0,649,5.0,1,,188.95876288659792,106.0,1.0,725.0,18329.0,203.74549675625622,0.8519289151119007,0.8532731113039227
ID9637,9637,15,46.74652099609375,179.58620930248318,508.8012530829394,0.0,299.0,299,5.0,1,,184.98969072164948,153.0,0.0,611.0,17944.0,166.68036369834235,0.8642881995090195,1.0290550668681289
ID11689,11689,15,60.795379638671875,155.7013589329704,494.4531226202789,0.0,442.0,442,5.0,1,,178.10309278350516,51.0,0.0,1306.0,17276.0,286.5341560695718,0.920765590097078,0.5959362060021621
ID6570,6570,15,64.73934936523438,97.1132819276937,487.55064651078703,0.0,90.0,90,5.0,1,,249.20618556701032,170.0,0.0,828.0,24173.0,240.59769057773647,0.8811389107313554,0.9703331580186704
ID10666,10666,15,67.83392333984375,173.3166755445594,505.0067033113067,0.0,371.0,371,5.0,1,,210.61855670103094,73.0,0.0,1633.0,20430.0,313.87681511817425,0.9194746444131887,0.6428723820507022
ID13741,13741,15,55.10197448730469,113.9705097535098,548.8660660881317,0.0,588.0,588,5.0,1,,214.9278350515464,101.0,1.0,796.0,20848.0,228.6671182920109,0.8607971675389331,0.8696024086360234
ID7599,7599,15,59.03926086425781,147.64180223396866,429.96378637544814,0.0,158.0,158,5.0,1,,231.93814432989691,152.0,0.0,803.0,22498.0,219.7804214074143,0.8688261844893784,0.98124433560829
ID5554,5554,15,71.802734375,121.059477514644,488.816402216652,0.0,33.0,33,5.0,1,,271.35051546391753,107.0,0.0,1050.0,26321.0,315.7490116518285,0.8971863042196359,0.8128142357142808
ID8627,8627,15,51.08082580566406,137.8815219164629,476.1117726950302,0.0,232.0,232,5.0,1,,205.1958762886598,132.0,0.0,702.0,19904.0,189.58389958753844,0.8408609572057887,0.9887815934071666
ID9652,9652,15,46.4400634765625,180.09615444739492,508.264181000011,0.0,302.0,302,5.0,1,,181.2680412371134,113.0,0.0,627.0,17583.0,168.84938526834588,0.8675273545696764,0.9973967747305813
ID14772,14772,15,42.501747131347656,0.0,571.0,0.0,650.0,650,5.0,1,,132.20618556701032,43.0,0.0,627.0,12824.0,171.8737386707857,0.9350104243436999,0.7433706164050802
ID10680,10680,15,68.39930725097656,173.5510100365067,504.5244338770526,0.0,373.0,373,5.0,1,,242.30927835051546,91.0,0.0,1103.0,23504.0,301.9069724553941,0.9237193967121234,0.7707707692298246
ID11704,11704,15,61.70317077636719,155.47275353743157,493.89109793528496,0.0,444.0,444,5.0,1,,182.60824742268042,53.0,0.0,1556.0,17713.0,293.0250471625332,0.9241566560881133,0.5986194283635932
ID6586,6586,15,58.80409240722656,95.79425481425122,487.69187213993814,0.0,91.0,91,5.0,1,,225.1443298969072,153.0,0.0,832.0,21839.0,206.09883297071346,0.8735031681986162,1.018651267129817
ID7611,7611,15,59.64671325683594,150.11921652331446,428.22944707120837,0.0,160.0,160,5.0,1,,235.70103092783506,131.0,2.0,848.0,22863.0,234.60357365087054,0.8719770057210734,0.9359688112404234
ID13755,13755,15,52.21759033203125,116.83615837790137,543.7837395096055,0.0,586.0,586,5.0,1,,211.03092783505156,120.0,0.0,768.0,20470.0,208.06256338780688,0.8420057258389859,0.9272700404387172
ID8642,8642,15,52.53204345703125,139.29484852933894,478.6170320605127,0.0,233.0,233,5.0,1,,221.340206185567,181.0,3.0,682.0,21470.0,190.7648468773105,0.841919386816484,1.0606982410076167
ID9667,9667,15,49.156982421875,179.7415294145424,508.70207818944414,0.0,301.0,301,5.0,1,,188.1443298969072,129.0,0.0,655.0,18250.0,178.83972047214988,0.8691099486443793,0.9783562415589113
ID10693,10693,15,64.91946411132812,173.48931339697097,504.50774566892477,0.0,372.0,372,5.0,1,,229.06185567010309,84.0,0.0,1263.0,22219.0,288.9222363093928,0.9386097934972636,0.7677087342259663
ID5574,5574,15,69.60000610351562,119.7062080250629,484.9674377732357,0.0,35.0,35,5.0,1,,267.91752577319585,144.0,0.0,1040.0,25988.0,295.1787830459383,0.8832075006168271,0.8513547333525493
ID7623,7623,15,54.47428894042969,154.9312671878649,424.8943616100309,0.0,163.0,163,5.0,1,,221.77319587628867,156.0,1.0,727.0,21512.0,198.79425634909157,0.8392961996587301,1.0181196072849807
ID11719,11719,15,58.20465087890625,155.44490432383654,494.2453741620286,0.0,445.0,445,5.0,1,,170.94845360824743,55.0,0.0,1323.0,16582.0,270.88609887790864,0.9189916861956646,0.6044312955741428
ID6602,6602,15,57.43510437011719,95.80532936436381,488.2049540469178,0.0,92.0,92,5.0,1,,213.48453608247422,149.0,11.0,772.0,20708.0,203.12773656628718,0.8801528516204701,0.9839932768710008
ID13772,13772,15,55.4217529296875,111.7820669961459,551.9467421871578,0.0,590.0,590,5.0,1,,215.4020618556701,116.0,3.0,818.0,20894.0,232.49577324983306,0.8786158021217157,0.8666142553542253
ID12749,12749,15,22.509521484375,154.8808183359809,501.7460962500321,0.0,518.0,518,5.0,1,,83.74226804123711,35.0,0.0,441.0,8123.0,105.48748724676183,0.7591308440856631,0.6851604111274157
ID9681,9681,15,45.852691650390625,179.93241367662844,508.3198036264823,0.0,304.0,304,5.0,1,,176.98969072164948,113.0,0.0,571.0,17168.0,164.4261799185631,0.8820384075362953,1.008941564060693
ID8658,8658,15,53.84416198730469,140.65688774527942,481.52989296392354,0.0,234.0,234,5.0,1,,219.94845360824743,156.0,0.0,674.0,21335.0,188.53135079333296,0.8319585906320132,1.059627906092442
ID10706,10706,15,64.23518371582031,173.2870071983854,505.8339703187359,0.0,370.0,370,5.0,1,,203.44329896907217,71.0,0.0,1338.0,19734.0,298.48785462003326,0.9178990083606674,0.6524029059510076
ID7635,7635,15,56.28712463378906,153.526155987972,426.0417229649874,0.0,162.0,162,5.0,1,,229.20618556701032,144.0,0.0,801.0,22233.0,218.38612298252883,0.8555769275984978,0.9678574372837506
ID14805,14805,15,20.156597137451172,0.0,571.0,0.0,651.0,651,5.0,1,,53.1958762886598,13.0,0.0,540.0,5160.0,100.09845561321713,0.8775227582836079,0.4967681741971112
ID11734,11734,15,54.085693359375,156.7907943223319,495.542900700902,0.0,446.0,446,5.0,1,,158.81443298969072,51.0,0.0,985.0,15405.0,227.66753583427797,0.9456917612993712,0.6781010590863138
ID6617,6617,15,67.31819152832031,97.35071533485313,486.7863073161388,0.0,89.0,89,5.0,1,,254.24742268041237,140.0,0.0,952.0,24662.0,268.9547681506996,0.8895734075506706,0.8900723916188574
ID5594,5594,15,68.58863830566406,120.54747560522232,487.72621272224796,0.0,34.0,34,5.0,1,,266.4329896907216,138.0,0.0,1013.0,25844.0,293.1040382418451,0.8882454661964085,0.8552060028851473
ID12764,12764,15,21.731529235839844,154.959615427211,501.8432044891886,0.0,520.0,520,5.0,1,,80.51546391752578,34.0,0.0,417.0,7810.0,97.19054667272407,0.807658028009424,0.7402808421347541
