LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6837,6837,27,17.64861297607422,81.04412201884497,605.5692178575364,0.0,337.0,337,7.5,1,,62.289592760180994,15.0,0.0,408.0,13766.0,100.69999246328734,0.8704872900656688,0.5757364452473096
ID5814,5814,27,15.980648040771484,37.77596242227985,605.1279310999845,0.0,238.0,238,7.5,1,,55.47511312217195,20.0,0.0,349.0,12260.0,80.32742974063808,0.8568660050738183,0.637377412812281
ID10937,10937,27,15.840904235839844,317.8778499402283,603.1991732651742,0.0,699.0,699,7.5,1,,54.55656108597285,12.0,0.0,433.0,12057.0,93.16799447982578,0.8585524529544584,0.541006205674947
ID7869,7869,27,13.406082153320312,141.30880032410747,605.0417328827282,0.0,427.0,427,7.5,1,,45.841628959276015,15.0,0.0,247.0,10131.0,62.48554221918332,0.847136872376485,0.6729224260882037
ID5823,5823,27,16.158432006835938,41.74514258318231,607.9531749064405,0.0,243.0,243,7.5,1,,55.18552036199095,17.0,0.0,379.0,12196.0,84.82391905549129,0.8548600621485135,0.5996815416006896
ID9919,9919,27,14.161670684814453,247.52979279331953,604.0909872302404,0.0,608.0,608,7.5,1,,50.64705882352941,11.0,0.0,375.0,11193.0,87.45301259399075,0.855030321292704,0.5338754547227073
ID6849,6849,27,17.574642181396484,83.59729940376376,605.0551934521167,0.0,340.0,340,7.5,1,,61.12217194570136,13.0,0.0,465.0,13508.0,103.84288178339135,0.8794749441076675,0.5508571270724301
ID8897,8897,27,17.31591033935547,203.31367790543604,603.5785441781518,0.0,518.0,518,7.5,1,,60.36199095022624,13.0,0.0,505.0,13340.0,113.51381655439732,0.8675359095631036,0.49404137858304836
ID10948,10948,27,15.94614028930664,322.8448537778901,603.0640214605756,0.0,702.0,702,7.5,1,,53.64705882352941,13.0,0.0,404.0,11856.0,93.19804110768723,0.8635416164311626,0.5334740575476193
ID5832,5832,27,17.2464599609375,39.009937367499134,605.3481445325172,0.0,239.0,239,7.5,1,,56.800904977375566,15.0,0.0,429.0,12553.0,91.50894739708653,0.8625319930264476,0.5749011302335538
ID7880,7880,27,14.665027618408203,140.49215363621872,604.4656878376087,0.0,431.0,431,7.5,1,,51.38461538461539,18.0,0.0,257.0,11356.0,70.62224436111755,0.8550285588058948,0.6707359918592587
ID9929,9929,27,13.58987045288086,247.8142369732858,604.1957204604371,0.0,610.0,610,7.5,1,,48.59276018099548,11.0,0.0,531.0,10739.0,90.84335539858732,0.8328995294747419,0.48614111683959566
ID6861,6861,27,17.40633773803711,83.34035265882845,605.3422346169026,0.0,339.0,339,7.5,1,,61.126696832579185,15.0,0.0,455.0,13509.0,101.61367240880101,0.8727386150966936,0.5606809529482026
ID8909,8909,27,16.951091766357422,201.08162952521798,603.5334465527025,0.0,516.0,516,7.5,1,,58.07239819004525,11.0,0.0,449.0,12834.0,105.88335867249394,0.8774636274170811,0.5126602431240852
ID10958,10958,27,15.370025634765625,323.0451418798093,603.5251226837097,0.0,703.0,703,7.5,1,,51.18552036199095,11.0,0.0,420.0,11312.0,92.74450225473203,0.8505204179702676,0.5073174563829731
ID5841,5841,27,16.85171890258789,40.91550576656832,607.2771029291505,0.0,242.0,242,7.5,1,,55.542986425339365,17.0,0.0,379.0,12275.0,83.54233661685768,0.8816651743876139,0.6230371514630273
ID7891,7891,27,13.76986312866211,141.21633899757424,604.8038771602182,0.0,428.0,428,7.5,1,,47.46153846153846,18.0,0.0,233.0,10489.0,63.046192411773575,0.8595794232481676,0.6959599096967581
ID9939,9939,27,16.530685424804688,248.3027121095251,603.6153533216205,0.0,613.0,613,7.5,1,,57.47511312217195,10.0,0.0,556.0,12702.0,112.5260598730593,0.8543619417965368,0.47065654985104255
ID10968,10968,27,14.36416244506836,323.8069361996765,603.0050131362378,0.0,705.0,705,7.5,1,,47.619909502262445,9.0,0.0,393.0,10524.0,86.51994180004215,0.8694604251196026,0.5119598297865018
ID6873,6873,27,17.624923706054688,84.02462987986588,605.15885921189,0.0,341.0,341,7.5,1,,60.19457013574661,13.0,0.0,454.0,13303.0,102.55345908540849,0.869523765416819,0.5459934914342107
ID5850,5850,27,16.776958465576172,39.55893068548704,605.9698945527667,0.0,240.0,240,7.5,1,,54.71945701357466,13.0,0.0,438.0,12093.0,90.17605523577556,0.8534947313419837,0.558843276706197
ID8922,8922,27,18.197738647460938,203.67332702555566,603.8577321742639,0.0,519.0,519,7.5,1,,59.36199095022624,10.0,0.0,597.0,13119.0,118.80015765072149,0.8776787456899356,0.467127815151989
ID9949,9949,27,17.166141510009766,248.2112804494576,603.7469815219087,0.0,612.0,612,7.5,1,,59.64705882352941,13.0,0.0,546.0,13182.0,116.44992038305244,0.8568634167736482,0.47272816112323335
ID7902,7902,27,14.381797790527344,140.60337507507305,604.0362698723794,0.0,430.0,430,7.5,1,,50.457013574660635,16.0,0.0,263.0,11151.0,65.69706101178483,0.8629633496919704,0.7115306893977633
ID10976,10976,27,14.497608184814453,324.0728220517465,603.122524174349,0.0,706.0,706,7.5,1,,47.76018099547511,9.0,0.0,379.0,10555.0,85.73983612154218,0.8425160925582456,0.5094249667259761
ID5858,5858,27,17.372806549072266,40.40223552116228,606.6899957692963,0.0,241.0,241,7.5,1,,55.41628959276018,13.0,0.0,475.0,12247.0,93.73579168350763,0.8878536432413875,0.5560771463561786
ID6886,6886,27,17.974079132080078,84.87523179698304,605.04456703212,0.0,342.0,342,7.5,1,,60.68325791855204,13.0,0.0,470.0,13411.0,103.3155323193402,0.8784527572716017,0.5493528728724753
ID9959,9959,27,15.15365219116211,248.68449330614456,603.730504125746,0.0,614.0,614,7.5,1,,54.74660633484163,11.0,0.0,483.0,12099.0,98.02072623951322,0.8563639945810892,0.5153052245849029
ID8936,8936,27,18.121429443359375,204.13640401503935,604.0087549264625,0.0,520.0,520,7.5,1,,60.963800904977376,10.0,0.0,547.0,13473.0,121.34173587635647,0.8774607920139857,0.46962225745659475
ID7913,7913,27,13.846755981445312,140.6060422891459,604.1385937079449,0.0,429.0,429,7.5,1,,48.95022624434389,20.0,0.0,223.0,10818.0,61.75790168393941,0.8538726531661445,0.7301387094840164
ID10985,10985,27,14.518856048583984,322.9709463056017,603.3316464260035,0.0,704.0,704,7.5,1,,49.0,9.0,0.0,432.0,10829.0,90.48314760219165,0.851621853735879,0.4981416735367285
ID5867,5867,27,15.019119262695312,42.29099160270669,607.779366609589,0.0,244.0,244,7.5,1,,50.68778280542986,14.0,0.0,365.0,11202.0,80.80238118154166,0.8459844460132844,0.5749677317309286
ID9969,9969,27,15.816680908203125,248.35385328989688,604.0585067729354,0.0,611.0,611,7.5,1,,57.113122171945705,14.0,0.0,464.0,12622.0,102.0855739952272,0.8555067021262379,0.5158962982062042
ID6898,6898,27,16.81844711303711,85.09569890324003,604.9094574130252,0.0,343.0,343,7.5,1,,59.2579185520362,14.0,0.0,432.0,13096.0,99.3147040894507,0.8615463889216435,0.5522905837315969
ID10994,10994,27,13.572040557861328,324.14990462922094,603.4623467250454,0.0,707.0,707,7.5,1,,45.547511312217196,11.0,0.0,401.0,10066.0,82.99898003566128,0.8358829174067405,0.49971497207216764
ID5876,5876,27,16.211715698242188,42.23417010978437,607.3868412480384,0.0,245.0,245,7.5,1,,53.34389140271493,14.0,0.0,444.0,11789.0,87.60572480913338,0.853821714097831,0.5608948251210446
ID7924,7924,27,14.852241516113281,139.97442710188886,604.8748231391448,0.0,432.0,432,7.5,1,,52.01809954751131,16.0,0.0,268.0,11496.0,71.03552016746812,0.857826798375856,0.6762438031493653
ID8949,8949,27,17.405895233154297,203.74921152841833,602.3661623601431,0.0,523.0,523,7.5,1,,59.42081447963801,10.0,0.0,504.0,13132.0,110.56380026222199,0.8750989784129704,0.5016359096743789
ID9979,9979,27,12.96929931640625,249.21693897256554,603.9683494412031,0.0,615.0,615,7.5,1,,49.05429864253394,13.0,0.0,352.0,10841.0,80.95631112509471,0.8363823955157226,0.5519479414379294
ID11003,11003,27,12.67879867553711,329.19568691678336,603.5936300423755,0.0,710.0,710,7.5,1,,46.380090497737555,8.0,0.0,370.0,10250.0,85.17954493032484,0.8690969070797745,0.5063638081744484
ID5885,5885,27,11.864791870117188,42.12423021878871,608.0183211697959,0.0,250.0,250,7.5,1,,44.52036199095023,16.0,0.0,284.0,9839.0,61.40969565034798,0.8416236658399732,0.6626264831854499
ID6910,6910,27,17.617591857910156,85.69594574291469,605.2841155390729,0.0,344.0,344,7.5,1,,60.47963800904977,15.0,0.0,416.0,13366.0,106.18866482845608,0.8676252961313966,0.5291800665646762
ID7935,7935,27,14.764911651611328,140.1345009416268,604.8422774271856,0.0,435.0,435,7.5,1,,51.366515837104075,17.0,0.0,286.0,11352.0,72.59549548438669,0.8582073727404288,0.6535796071221553
ID8962,8962,27,18.144001007080078,202.56186572985501,605.1748965410999,0.0,527.0,527,7.5,1,,61.72850678733032,11.0,0.0,536.0,13642.0,123.16732355929544,0.8635657326298174,0.46448420218011605
ID11012,11012,27,12.343399047851562,327.4224326716462,603.3624940054051,0.0,709.0,709,7.5,1,,45.39819004524887,9.0,0.0,336.0,10033.0,81.09957289642095,0.8624387733146577,0.5184372949263402
ID9989,9989,27,12.024559020996094,251.18367161404342,603.7790351201957,0.0,616.0,616,7.5,1,,45.660633484162894,12.0,0.0,367.0,10091.0,71.4421427549248,0.8221641287240656,0.5767511749922815
ID5894,5894,27,14.979927062988281,42.46493668624418,607.4355756299269,0.0,247.0,247,7.5,1,,51.42986425339367,16.0,0.0,461.0,11366.0,81.3962854551151,0.8405800301792352,0.5771187043265276
ID6922,6922,27,17.622760772705078,86.16646668500628,605.2071039691375,0.0,345.0,345,7.5,1,,60.76470588235294,12.0,0.0,496.0,13429.0,110.90163054596634,0.8889686336629865,0.515709528156751
ID7946,7946,27,14.107845306396484,139.7953219078265,605.1755869352796,0.0,434.0,434,7.5,1,,50.6289592760181,17.0,0.0,259.0,11189.0,68.81072771347084,0.8505372322531053,0.6763450988434515
ID11020,11020,27,12.847206115722656,325.67379054078634,603.4122280407724,0.0,708.0,708,7.5,1,,45.04524886877828,9.0,0.0,402.0,9955.0,84.58851059719291,0.8669655948443415,0.4945761352650698
ID9998,9998,27,15.959644317626953,257.30294782340974,603.9652875486403,0.0,622.0,622,7.5,1,,55.0316742081448,16.0,0.0,348.0,12162.0,83.95791094570008,0.856452491387774,0.6047843363532448
ID5903,5903,27,13.704669952392578,42.16632521732466,608.0860004653688,0.0,249.0,249,7.5,1,,48.90950226244344,16.0,0.0,330.0,10809.0,73.24144970405167,0.8556657588550648,0.6158439878034314
ID8975,8975,27,17.253875732421875,203.92067730827054,602.4101636661369,0.0,522.0,522,7.5,1,,59.90045248868778,10.0,0.0,538.0,13238.0,114.90758757198107,0.8679571423531939,0.4844430897093834
ID7957,7957,27,14.294837951660156,141.657136342661,603.8127827717166,0.0,437.0,437,7.5,1,,50.07239819004525,17.0,0.0,259.0,11066.0,68.84874203739408,0.8625282590151518,0.6736011816897448
ID11029,11029,27,13.906391143798828,330.67799993693393,603.1161296988553,0.0,711.0,711,7.5,1,,50.678733031674206,9.0,0.0,425.0,11200.0,91.32335631861427,0.8571347817075238,0.5122471788034546
ID6934,6934,27,17.936748504638672,87.31185882124242,605.2090261475663,0.0,346.0,346,7.5,1,,60.81447963800905,12.0,0.0,481.0,13440.0,110.35433413379992,0.8779384468328685,0.515264605432438
ID5912,5912,27,14.143760681152344,42.4181391476985,607.9040560403945,0.0,248.0,248,7.5,1,,49.69683257918552,13.0,0.0,479.0,10983.0,82.82189784500905,0.8288062760057447,0.5438746979860721
ID10008,10008,27,11.940685272216797,252.78590459445167,604.0167670802587,0.0,617.0,617,7.5,1,,42.76923076923077,13.0,0.0,315.0,9452.0,64.57424306279452,0.7998160750413831,0.588659440038239
ID8988,8988,27,17.585556030273438,202.5657338180744,605.2877923510318,0.0,526.0,526,7.5,1,,60.27149321266968,10.0,0.0,545.0,13320.0,121.4027427877828,0.8574403148977439,0.45835553471857293
ID11038,11038,27,13.575687408447266,332.3127323068124,603.6206080544604,0.0,712.0,712,7.5,1,,47.380090497737555,10.0,0.0,365.0,10471.0,83.64329219419021,0.8675551988455568,0.5262818987970835
ID7968,7968,27,15.230110168457031,140.66613051083075,604.1815472726306,0.0,436.0,436,7.5,1,,52.619909502262445,15.0,0.0,293.0,11629.0,73.19575473277712,0.8630789397028837,0.6660601671929758
ID5921,5921,27,15.545459747314453,42.39234122304146,607.3634800395699,0.0,246.0,246,7.5,1,,51.95022624434389,13.0,0.0,488.0,11481.0,86.62984087191917,0.8365860043045781,0.5463227006493032
ID6946,6946,27,17.578453063964844,88.34870796327547,605.2021156704595,0.0,347.0,347,7.5,1,,61.334841628959275,15.0,0.0,573.0,13555.0,106.11398720500038,0.8697987776490671,0.5377600456925555
ID10018,10018,27,15.78167724609375,256.10398781017386,603.3583686321539,0.0,621.0,621,7.5,1,,55.44796380090498,15.0,0.0,393.0,12254.0,84.90140408903491,0.8363742255857279,0.5948948065379358
ID11047,11047,27,15.265766143798828,333.4914747135564,602.5572666326225,0.0,715.0,715,7.5,1,,52.81447963800905,10.0,0.0,439.0,11672.0,97.5938567753943,0.8661966968876614,0.5023652919479334
ID9001,9001,27,17.371334075927734,203.7731482569104,603.5017414994041,0.0,521.0,521,7.5,1,,60.01809954751131,8.0,0.0,586.0,13264.0,116.31129718447599,0.8734493346323424,0.4811562169627748
ID5930,5930,27,11.42562484741211,42.17425235861715,607.8151214411541,0.0,251.0,251,7.5,1,,43.7420814479638,18.0,0.0,265.0,9667.0,58.8020677837768,0.8139010249751059,0.6675669868370111
ID7979,7979,27,14.831695556640625,139.2991983693723,605.2704994634208,0.0,433.0,433,7.5,1,,52.80542986425339,17.0,0.0,304.0,11670.0,72.80305417807199,0.8453676234081512,0.6645408662539364
ID10028,10028,27,12.963062286376953,253.6979618678478,603.6343703042131,0.0,619.0,619,7.5,1,,44.51131221719457,13.0,0.0,293.0,9837.0,70.26512201264633,0.8112648531476433,0.5674678871532636
ID6958,6958,27,16.881874084472656,89.49508936936296,605.2647357435219,0.0,349.0,349,7.5,1,,59.60180995475113,14.0,0.0,469.0,13172.0,104.57822125254158,0.8730332630422313,0.5312922662010856
ID11056,11056,27,15.035385131835938,332.0176656238112,603.5518819875539,0.0,713.0,713,7.5,1,,52.35294117647059,12.0,0.0,362.0,11570.0,95.15156499425332,0.8825669888838761,0.515884388382902
ID5939,5939,27,11.10641860961914,42.39497761043315,607.7218924294599,0.0,252.0,252,7.5,1,,42.42986425339367,19.0,0.0,289.0,9377.0,57.107401323213615,0.8182491241213671,0.6687155189569381
ID9014,9014,27,17.09988021850586,203.3725250039257,603.8372957884678,0.0,524.0,524,7.5,1,,59.28054298642534,10.0,0.0,488.0,13101.0,106.59150158719463,0.8741483825975,0.5188009637937172
ID10038,10038,27,13.903244018554688,254.90931814042585,603.6639357328054,0.0,620.0,620,7.5,1,,46.828054298642535,12.0,0.0,315.0,10349.0,74.7958878932692,0.8184635413546747,0.5635768263620103
ID7991,7991,27,14.76806640625,142.20568403809517,603.5889079578518,0.0,438.0,438,7.5,1,,52.06334841628959,18.0,0.0,310.0,11506.0,71.346501255944,0.8540088513885912,0.6722641926697603
ID11065,11065,27,16.391334533691406,336.0847277355115,602.8768175829035,0.0,717.0,717,7.5,1,,54.90497737556561,9.0,0.0,463.0,12134.0,102.8434159408654,0.862143172294004,0.4943465908416858
ID6970,6970,27,17.789348602294922,88.64229827861688,605.1826068836066,0.0,348.0,348,7.5,1,,61.425339366515836,12.0,0.0,494.0,13575.0,109.93680040036944,0.8885732308261441,0.5257676527049056
ID5948,5948,27,10.745094299316406,42.495614582504054,607.6147939536664,0.0,253.0,253,7.5,1,,41.80542986425339,17.0,0.0,292.0,9239.0,55.7443284307986,0.8138561554902125,0.6729872101807676
ID10048,10048,27,11.286190032958984,252.983941687547,604.4442139946134,0.0,618.0,618,7.5,1,,42.27149321266968,11.0,0.0,281.0,9342.0,66.04081762637546,0.7770207467803365,0.5597643811379742
ID8002,8002,27,13.093994140625,143.18821050408445,604.1252402455644,0.0,440.0,440,7.5,1,,45.751131221719454,13.0,0.0,230.0,10111.0,65.49751252102475,0.843020690712275,0.6390208797842675
ID11074,11074,27,15.872673034667969,332.11258110654944,602.9573641586031,0.0,714.0,714,7.5,1,,54.7737556561086,9.0,0.0,463.0,12105.0,105.86476553051509,0.8786373865135407,0.4839692777941183
ID9027,9027,27,18.127307891845703,203.07685363476747,604.8876918384005,0.0,525.0,525,7.5,1,,60.53393665158371,9.0,0.0,542.0,13378.0,119.08299236390316,0.8736485938054548,0.4740539996417467
ID5957,5957,27,11.15932846069336,42.3426677242265,607.8790426800092,0.0,254.0,254,7.5,1,,41.63800904977376,17.0,0.0,245.0,9202.0,56.63788648165651,0.8292622871200126,0.6665440354247129
ID6981,6981,27,17.37350082397461,90.41316941364843,605.2611243231826,0.0,352.0,352,7.5,1,,61.68325791855204,14.0,0.0,494.0,13632.0,108.5680312073808,0.873615423541392,0.5298283308448014
ID10058,10058,27,17.15854263305664,258.5449924580162,604.176888021675,0.0,623.0,623,7.5,1,,58.06334841628959,14.0,0.0,426.0,12832.0,99.63549735096177,0.8645342280505063,0.5404180074305452
ID11083,11083,27,15.545391082763672,334.9431035763039,602.6464733477031,0.0,716.0,716,7.5,1,,51.62443438914027,9.0,0.0,424.0,11409.0,92.7784709562196,0.8743818131241379,0.5191359987176124
ID5966,5966,27,10.994853973388672,42.50156813430993,607.699728931023,0.0,255.0,255,7.5,1,,41.53393665158371,16.0,0.0,270.0,9179.0,55.59917410583109,0.829152692827656,0.6772504561045984
ID8014,8014,27,13.808143615722656,143.05046531991084,603.8037976988816,0.0,439.0,439,7.5,1,,48.665158371040725,19.0,0.0,238.0,10755.0,67.72797265933028,0.8500006841429352,0.6602789426486095
ID9040,9040,27,18.16910171508789,202.48414572448806,604.9049628821264,0.0,528.0,528,7.5,1,,59.98642533936651,9.0,0.0,609.0,13257.0,125.93979368362014,0.87784667091615,0.4453264992490058
ID6993,6993,27,17.94295883178711,90.90905912299586,605.1494147688808,0.0,351.0,351,7.5,1,,62.64705882352941,13.0,0.0,524.0,13845.0,114.09048383924839,0.8692265560395154,0.5106840617203058
ID10068,10068,27,17.23556137084961,258.9858452408984,603.7435636950964,0.0,624.0,624,7.5,1,,59.425339366515836,13.0,0.0,474.0,13133.0,106.53842708575641,0.8755734866201331,0.5207795270860153
ID11092,11092,27,15.590457916259766,337.5614512397495,602.4290970165158,0.0,718.0,718,7.5,1,,53.12217194570136,11.0,0.0,453.0,11740.0,99.03102593167148,0.8626286155227465,0.496857821222803
ID5975,5975,27,11.039684295654297,42.55239839771973,607.6786350388404,0.0,256.0,256,7.5,1,,41.09502262443439,15.0,0.0,267.0,9082.0,57.85204500686867,0.8043396298829867,0.6333177835596068
ID8025,8025,27,13.735404968261719,142.5358947397012,604.4975066537461,0.0,441.0,441,7.5,1,,47.126696832579185,12.0,0.0,311.0,10415.0,70.75856685970605,0.8333076629187862,0.6054635318230374
ID4954,4954,27,12.441619873046875,0.0,606.0,0.0,151.0,151,7.5,1,,32.27149321266968,4.0,0.0,361.0,7132.0,66.74965816757005,0.873726698432033,0.45088872159148835
ID9053,9053,27,18.147708892822266,202.629345483754,604.4917806852043,0.0,529.0,529,7.5,1,,60.83710407239819,12.0,0.0,514.0,13445.0,118.70831585610868,0.8822473826299857,0.4804310431426219
ID10077,10077,27,17.90282440185547,260.59975310258926,603.8778926252963,0.0,626.0,626,7.5,1,,59.56561085972851,13.0,0.0,515.0,13164.0,109.81720966808548,0.8695694976800484,0.5045658747076787
ID11101,11101,27,15.017143249511719,338.80272401452044,602.348895276402,0.0,719.0,719,7.5,1,,50.43438914027149,8.0,0.0,425.0,11146.0,93.19442771682255,0.861283478881311,0.5008416170906407
ID7006,7006,27,17.55746078491211,91.08374833047276,605.2750640012148,0.0,350.0,350,7.5,1,,60.38914027149321,12.0,0.0,535.0,13346.0,114.72228391635507,0.8668849696786654,0.488860527362233
ID5984,5984,27,10.932968139648438,42.28418873428343,607.7831545526068,0.0,257.0,257,7.5,1,,42.09954751131222,15.0,0.0,273.0,9304.0,57.315546437512815,0.8099886813808715,0.657412681789777
ID8036,8036,27,17.36203384399414,140.25978071463157,604.5421807256034,0.0,445.0,445,7.5,1,,58.83257918552036,7.0,0.0,522.0,13002.0,112.10378319441047,0.8804209917366238,0.4914314118081297
ID4965,4965,27,8.591020584106445,0.0,606.0,0.0,150.0,150,7.5,1,,23.04977375565611,1.0,0.0,295.0,5094.0,52.00736191281383,0.7946026446320695,0.3924763940490336
ID11109,11109,27,14.633987426757812,339.66933686145194,602.8156957722905,0.0,720.0,720,7.5,1,,49.25339366515837,11.0,0.0,374.0,10885.0,85.2542670207707,0.8575193386557866,0.5334093321816614
ID10086,10086,27,17.75727081298828,262.4571077074237,603.6491942235859,0.0,628.0,628,7.5,1,,59.41628959276018,13.0,0.0,557.0,13131.0,111.12964790070173,0.8753487285102902,0.4991196313608516
ID5993,5993,27,11.537925720214844,42.04112869138091,607.9460075880924,0.0,258.0,258,7.5,1,,43.457013574660635,17.0,0.0,274.0,9604.0,57.47999025862508,0.8448146021919877,0.6924395600970702
