LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID92102,92102,29,31.313926696777344,283.9884110187253,12.532085095727476,0.0,184.0,184,7.5,1,,126.63800904977376,42.0,0.0,663.0,27987.0,174.10870482029299,0.8072426014661314,0.649772314138741
ID93129,93129,29,23.346900939941406,274.5706698656749,68.0674330280229,0.0,242.0,242,7.5,1,,100.00904977375566,25.0,0.0,521.0,22102.0,148.05671489946087,0.7917442407839187,0.596966668885287
ID97224,97224,29,24.6707763671875,278.05213190439895,73.35202573983229,0.0,454.0,454,7.5,1,,90.26244343891403,24.0,0.0,628.0,19948.0,137.91009552142924,0.829878079290158,0.5936536751552326
ID99274,99274,29,24.710479736328125,279.52076651473357,6.82880511280943,0.0,578.0,578,7.5,1,,112.31674208144797,35.0,0.0,610.0,24822.0,155.39737666052827,0.7454329270339077,0.6173567743675896
ID98255,98255,29,24.38774871826172,278.12878274919325,73.33492340445315,0.0,518.0,518,7.5,1,,87.58823529411765,23.0,0.0,532.0,19357.0,134.70606940182705,0.8288691051359023,0.5893753076669954
ID95182,95182,29,20.290985107421875,274.0959663183892,67.87261604974329,0.0,348.0,348,7.5,1,,87.81900452488688,31.0,0.0,433.0,19408.0,110.5467971696108,0.763394498065113,0.6878153839681956
ID96206,96206,29,24.551986694335938,278.1826829702202,73.19236301091588,0.0,398.0,398,7.5,1,,90.67873303167421,22.0,0.0,572.0,20040.0,139.59080117591185,0.8201860315337074,0.5854303463066174
ID94162,94162,29,21.99603271484375,273.71999148232436,67.80523938428705,0.0,295.0,295,7.5,1,,92.76923076923077,32.0,0.0,488.0,20502.0,124.38421470240051,0.7866065115652673,0.6567458047973243
ID92117,92117,29,31.040550231933594,284.87035903172244,11.557784656217445,0.0,182.0,182,7.5,1,,127.30316742081448,43.0,0.0,648.0,28134.0,174.8251943537628,0.8090066287103826,0.6512940448952192
ID97240,97240,29,24.984092712402344,278.05501149390506,73.3559293172521,0.0,453.0,453,7.5,1,,89.38914027149322,19.0,0.0,670.0,19755.0,139.2502086490464,0.838317635451728,0.5854731059332127
ID93148,93148,29,22.674766540527344,274.8960164402205,67.70205685111549,0.0,243.0,243,7.5,1,,96.65158371040724,25.0,0.0,521.0,21360.0,142.84537367927382,0.7982360892804012,0.6006997350062017
ID99295,99295,29,23.482749938964844,279.1605139259111,3.804884469112851,0.0,579.0,579,7.5,1,,111.91855203619909,46.0,0.0,482.0,24734.0,133.42383823291456,0.8425614118850134,0.7671463835014434
ID95201,95201,29,20.492469787597656,274.14541943402855,67.98114603677044,0.0,347.0,347,7.5,1,,86.8868778280543,30.0,0.0,418.0,19202.0,111.2625921769532,0.7713910722634671,0.6801350717626236
ID98272,98272,29,23.57408905029297,278.110808518057,72.97283818415642,0.0,520.0,520,7.5,1,,87.77375565610859,28.0,0.0,595.0,19398.0,136.06453495213228,0.821799169476168,0.5819892108425077
ID96227,96227,29,24.89344024658203,278.1752127939185,73.11270370267962,0.0,399.0,399,7.5,1,,90.03167420814479,21.0,0.0,602.0,19897.0,141.27691663538835,0.825555584517138,0.5763753151914484
ID92133,92133,29,31.111122131347656,283.22716055808075,12.820835107004157,0.0,186.0,186,7.5,1,,124.71493212669684,39.0,0.0,656.0,27562.0,174.2303470164502,0.8245688996946584,0.6469807086752524
ID94181,94181,29,23.38684844970703,273.67823917207943,67.51748937056364,0.0,293.0,293,7.5,1,,95.66515837104072,31.0,0.0,470.0,21142.0,127.92340076139773,0.7891139323279783,0.6596833268388391
ID97256,97256,29,24.79338836669922,278.0427014452149,73.19156337740075,0.0,455.0,455,7.5,1,,90.57918552036199,23.0,0.0,569.0,20018.0,136.58164165624683,0.8312959426488122,0.6020924842368464
ID93166,93166,29,25.658302307128906,273.8408112727818,67.23371607413057,0.0,245.0,245,7.5,1,,106.60180995475113,19.0,0.0,597.0,23559.0,162.2374376601386,0.824864446165763,0.5940123445851245
ID98288,98288,29,23.817718505859375,277.98462845056343,73.13019855871065,0.0,521.0,521,7.5,1,,86.08144796380091,19.0,0.0,594.0,19024.0,133.57477534625679,0.8305468748291495,0.5847879309007458
ID99315,99315,29,27.02392578125,281.0,0.0,0.0,581.0,581,7.5,1,,93.88235294117646,24.0,0.0,520.0,20748.0,134.21067125260518,0.8902141448441149,0.6588861743485449
ID92149,92149,29,31.759735107421875,284.3814937040211,12.430231617126074,0.0,183.0,183,7.5,1,,129.7737556561086,37.0,0.0,705.0,28680.0,182.81054136831494,0.813231103913925,0.6367609981223519
ID95221,95221,29,20.662818908691406,274.1473213516853,67.79629906398479,0.0,349.0,349,7.5,1,,88.8868778280543,32.0,0.0,424.0,19644.0,110.77184110400695,0.7636684735200585,0.6949061954738124
ID94200,94200,29,22.42840576171875,273.75831587835575,67.69791031840424,0.0,296.0,296,7.5,1,,93.15837104072398,32.0,0.0,482.0,20588.0,125.30398413845745,0.7825301139622723,0.6527564704962643
ID96248,96248,29,25.308807373046875,278.0451741854925,73.21912830994684,0.0,400.0,400,7.5,1,,93.52036199095022,25.0,0.0,694.0,20668.0,142.23989272881477,0.8261066878181509,0.5948736740590544
ID97272,97272,29,24.94409942626953,278.0555884691873,73.12631635362565,0.0,456.0,456,7.5,1,,90.85067873303167,25.0,0.0,608.0,20078.0,138.39682853036953,0.8089306830339544,0.5871126220861881
ID91747,91747,30,7.4239959716796875,207.5685621516916,143.27405357139435,0.0,161.0,161,7.5,1,,35.55203619909502,9.0,0.0,283.0,7857.0,53.123725720918806,0.5198761969242673,0.4578230656504704
ID91874,91874,30,7.36590576171875,202.00749429076325,147.7418503606117,0.0,166.0,166,7.5,1,,37.89592760180995,3.0,0.0,308.0,8375.0,72.20742238147373,0.4832435739528742,0.34197496025489293
ID91816,91816,30,9.18228530883789,202.46244590394267,148.03184895446745,0.0,165.0,165,7.5,1,,44.14932126696833,0.0,0.0,401.0,9757.0,81.9058792539059,0.5320227104841502,0.3743724816859479
ID92269,92269,30,7.857696533203125,201.03077026891242,144.41351563884515,0.0,190.0,190,7.5,1,,40.69683257918552,8.0,0.0,309.0,8994.0,67.774314247656,0.5138778640847266,0.4076566626708325
ID91854,91854,30,8.51266860961914,208.34375418222285,143.92923514979256,0.0,168.0,168,7.5,1,,43.62443438914027,11.0,0.0,296.0,9641.0,70.18934871455984,0.544649489491239,0.43830431671492015
ID91764,91764,30,7.177434921264648,201.35973167090478,144.5469600357429,0.0,162.0,162,7.5,1,,35.98642533936651,9.0,0.0,228.0,7953.0,55.99865904547171,0.5050676874442209,0.43130513600045756
ID91798,91798,30,8.850208282470703,201.89487538875298,148.12566391194207,0.0,164.0,164,7.5,1,,42.6289592760181,2.0,0.0,351.0,9421.0,80.10758602883072,0.5308374802655268,0.3690571071595217
ID91894,91894,30,7.564647674560547,208.19372102558344,144.02757596524336,0.0,169.0,169,7.5,1,,39.62443438914027,8.0,0.0,287.0,8757.0,64.72655167051543,0.546257336343115,0.4325398354918255
ID92219,92219,30,8.508243560791016,204.67026290960052,143.98646272843405,0.0,191.0,191,7.5,1,,42.425339366515836,7.0,0.0,363.0,9376.0,69.8543295365287,0.5488792941618171,0.4304485664578422
ID92122,92122,30,8.309822082519531,203.69952699112963,148.04428240943145,0.0,182.0,182,7.5,1,,40.59276018099548,0.0,0.0,316.0,8971.0,74.7515688013025,0.5355982711467463,0.3788085903593545
ID92092,92092,30,7.6412353515625,206.5316418176288,148.02751112376865,0.0,181.0,181,7.5,1,,34.80995475113122,0.0,0.0,270.0,7693.0,64.08205031972496,0.5676768425269603,0.39340664469533904
ID92252,92252,30,7.997108459472656,206.5738335003985,143.96367896433915,0.0,193.0,193,7.5,1,,38.18099547511312,8.0,0.0,242.0,8438.0,56.88308424786741,0.5746142688709254,0.4898874688123568
ID92286,92286,30,8.477439880371094,206.64839947613115,143.55113301715062,0.0,192.0,192,7.5,1,,40.37556561085973,10.0,0.0,285.0,8923.0,59.925022397473676,0.5369998101319093,0.47080463334898515
ID92672,92672,31,12.435443878173828,476.69161284764004,30.081886929717843,0.0,217.0,217,7.5,1,,38.63800904977376,15.0,0.0,269.0,8539.0,59.03947218614088,0.7442873192880156,0.5585021709116573
ID91906,91906,31,18.620830535888672,480.0,0.0,0.0,170.0,170,7.5,1,,55.53846153846154,12.0,0.0,488.0,12274.0,99.18240595160843,0.8770421578185471,0.5232818174996893
ID92165,92165,31,14.094905853271484,486.2570174196481,17.4064914033894,0.0,187.0,187,7.5,1,,39.918552036199095,6.0,0.0,508.0,8822.0,91.80746983712093,0.723574780983167,0.36507327991462996
ID94213,94213,31,12.363170623779297,443.0,1.0,0.0,299.0,299,7.5,1,,53.46153846153846,29.0,0.0,313.0,11815.0,65.91781808630154,0.8682225005345634,0.7538259135868712
ID92937,92937,31,12.206623077392578,467.44504695122794,32.835654977206744,0.0,233.0,233,7.5,1,,37.69230769230769,11.0,0.0,297.0,8330.0,62.27516201661627,0.7431378097586611,0.516066291076638
ID92424,92424,31,12.259418487548828,474.5287085155788,28.931636544864897,0.0,203.0,203,7.5,1,,39.276018099547514,16.0,0.0,306.0,8680.0,60.41282836736851,0.7436442951028486,0.5545435213089207
ID93704,93704,31,14.228595733642578,456.0653976653091,30.671517176764546,0.0,271.0,271,7.5,1,,38.633484162895925,5.0,0.0,516.0,8538.0,89.329454376309,0.7253990598469208,0.3636525375767863
ID93960,93960,31,13.317760467529297,464.5522026002437,8.594031073382181,0.0,284.0,284,7.5,1,,40.782805429864254,12.0,0.0,441.0,9013.0,83.98164233007964,0.724739759450097,0.40811376415351525
ID93454,93454,31,8.711469650268555,463.7147468243781,36.961521813045636,0.0,258.0,258,7.5,1,,26.855203619909503,8.0,0.0,272.0,5935.0,48.40629967059307,0.7009219786554287,0.45723750417814896
ID93201,93201,31,7.644739151000977,463.16913090366705,39.8762512465345,0.0,247.0,247,7.5,1,,25.167420814479637,8.0,0.0,287.0,5562.0,46.86696866615045,0.6449703744282415,0.42109833843201905
ID94737,94737,31,10.840045928955078,439.12617310524735,7.285390784318571,0.0,324.0,324,7.5,1,,35.30769230769231,13.0,0.0,315.0,7803.0,61.15959290410462,0.6928041574116759,0.47253992837499825
ID91923,91923,31,13.729389190673828,480.6183090061259,1.0582427381489807,0.0,171.0,171,7.5,1,,52.90950226244344,11.0,0.0,463.0,11693.0,94.33148009317628,0.862515611707423,0.5194862606676502
ID92690,92690,31,11.100448608398438,476.4324453152375,29.363443558238284,0.0,216.0,216,7.5,1,,35.755656108597286,15.0,0.0,225.0,7902.0,53.064403640973005,0.6970531171065637,0.5535309352473402
ID94484,94484,31,10.667509078979492,436.97931016561205,12.231168561611359,0.0,311.0,311,7.5,1,,31.805429864253394,8.0,0.0,250.0,7029.0,51.67233449536357,0.7457143986046748,0.5258628818836197
ID92439,92439,31,12.240509033203125,472.8091630234421,29.087458606371563,0.0,204.0,204,7.5,1,,36.64253393665158,10.0,0.0,345.0,8098.0,61.278898940566485,0.7468800635385999,0.5113194577402661
ID94231,94231,31,14.622783660888672,445.0,0.0,0.0,298.0,298,7.5,1,,55.289592760180994,31.0,0.0,272.0,12219.0,66.85994405075257,0.8655091291403826,0.7673290712780597
ID92182,92182,31,14.562446594238281,485.6943487805585,17.007918187566478,0.0,185.0,185,7.5,1,,40.289592760180994,6.0,0.0,528.0,8904.0,96.76577780823861,0.7556149061642977,0.3584035796262327
ID93979,93979,31,12.494720458984375,464.32704113237986,7.066566533156221,0.0,285.0,285,7.5,1,,39.411764705882355,8.0,0.0,405.0,8710.0,78.84044674391913,0.6979046446047756,0.41095057526603285
ID92954,92954,31,11.444061279296875,466.3952929815322,33.67389497584828,0.0,234.0,234,7.5,1,,36.755656108597286,16.0,0.0,309.0,8123.0,57.18823804014027,0.7676162215628091,0.5582177274638614
ID93724,93724,31,14.847579956054688,456.54869510615003,28.96198231092254,0.0,273.0,273,7.5,1,,40.366515837104075,7.0,0.0,508.0,8921.0,90.93827357602103,0.769888041699169,0.3861769385746559
ID92707,92707,31,12.548847198486328,479.5984588504401,30.42283690290236,0.0,219.0,219,7.5,1,,39.366515837104075,14.0,0.0,310.0,8700.0,61.57417227942521,0.7486278889703516,0.5474279828732084
ID93475,93475,31,11.136131286621094,461.23539238169496,34.795726911963676,0.0,262.0,262,7.5,1,,33.25339366515837,10.0,0.0,278.0,7349.0,57.590158958673065,0.7068369865002178,0.47823891619024805
ID91941,91941,31,12.132316589355469,480.47501037314765,6.783605086340113,0.0,172.0,172,7.5,1,,39.425339366515836,9.0,0.0,448.0,8713.0,82.8235808017024,0.6790921553426974,0.385039792084132
ID94756,94756,31,11.553192138671875,437.6060846908455,8.427796999261707,0.0,321.0,321,7.5,1,,36.0,10.0,0.0,334.0,7956.0,64.98971946672516,0.7315114568005044,0.4680406750087011
ID92455,92455,31,11.3426513671875,476.3668256900435,28.642488093434608,0.0,202.0,202,7.5,1,,35.86877828054298,15.0,0.0,270.0,7927.0,58.35927886689702,0.6954789722749511,0.5042295100210155
ID92198,92198,31,14.577777862548828,486.2480377970976,17.525988513086954,0.0,188.0,188,7.5,1,,40.036199095022624,5.0,0.0,554.0,8848.0,97.19221139780976,0.7307255441970467,0.3478383466101842
ID94249,94249,31,16.64422607421875,447.0,0.0,0.0,297.0,297,7.5,1,,56.98190045248869,27.0,0.0,309.0,12593.0,70.62454915710678,0.8811091948559867,0.755834939665856
ID94504,94504,31,9.74012565612793,436.97326890329117,12.803526616906522,0.0,312.0,312,7.5,1,,29.660633484162897,9.0,0.0,233.0,6555.0,49.126069153820595,0.6819650334153652,0.48960241049330355
ID92971,92971,31,11.65047836303711,469.99445312275975,31.932910557154166,0.0,231.0,231,7.5,1,,36.484162895927604,13.0,0.0,278.0,8063.0,58.57804407835816,0.727637070187143,0.5246405052901645
ID93745,93745,31,14.881763458251953,456.68007717802055,29.637338716497027,0.0,272.0,272,7.5,1,,41.6289592760181,8.0,0.0,464.0,9200.0,89.00902851704613,0.7724495313823837,0.40765026072230015
ID94000,94000,31,14.768238067626953,464.0,0.0,0.0,287.0,287,7.5,1,,51.43438914027149,11.0,0.0,346.0,11367.0,81.79431794675688,0.8389822406883111,0.5737671492942106
ID92725,92725,31,13.463584899902344,480.2054393204953,30.40408527286078,0.0,220.0,220,7.5,1,,40.98190045248869,14.0,0.0,371.0,9057.0,71.0724319269309,0.7474435655026048,0.49328301535334423
ID93495,93495,31,11.4822998046875,461.17822506332175,34.959715524623086,0.0,261.0,261,7.5,1,,34.755656108597286,10.0,0.0,297.0,7681.0,59.24942674942726,0.7170524518869267,0.48993526138386084
ID94775,94775,31,11.282356262207031,439.2116776767566,5.450540424088236,0.0,326.0,326,7.5,1,,39.98190045248869,8.0,0.0,399.0,8836.0,75.38452721642945,0.666723112373399,0.4243197694388684
ID91958,91958,31,13.07686996459961,481.05433724219347,7.895765125454788,0.0,173.0,173,7.5,1,,39.932126696832576,11.0,0.0,524.0,8825.0,84.54804932700729,0.7179515540316338,0.39475993717843383
ID92214,92214,31,14.173973083496094,485.7031432018767,18.54073902600545,0.0,191.0,191,7.5,1,,39.11764705882353,10.0,0.0,568.0,8645.0,90.90136865597465,0.7636885470133026,0.37267192802974597
ID92470,92470,31,13.363716125488281,472.0881608445067,28.75697671375481,0.0,205.0,205,7.5,1,,40.751131221719454,13.0,0.0,325.0,9006.0,66.59235938349065,0.7487494400889678,0.5240276277923216
ID94267,94267,31,10.571765899658203,441.568210671722,4.252122438129477,0.0,300.0,300,7.5,1,,44.85972850678733,19.0,0.0,327.0,9914.0,63.918579301529824,0.7395999704892993,0.5967700464963152
ID94525,94525,31,8.88007926940918,436.95646507728367,13.32336716524246,0.0,313.0,313,7.5,1,,28.90497737556561,11.0,0.0,246.0,6388.0,46.49100619400815,0.6601174778584654,0.4944428415209493
ID92988,92988,31,10.833683013916016,465.3556308370158,34.413307992915485,0.0,235.0,235,7.5,1,,34.932126696832576,13.0,0.0,266.0,7720.0,55.632069802018,0.7164354454429923,0.5241787296361884
ID94019,94019,31,12.091014862060547,464.14493089639893,4.790395402531585,0.0,286.0,286,7.5,1,,44.47511312217195,14.0,0.0,456.0,9829.0,80.3256189496616,0.6905876926204195,0.45234949269525526
ID92485,92485,31,11.68472671508789,473.77900675040786,28.543343621669585,0.0,207.0,207,7.5,1,,36.28054298642534,14.0,0.0,308.0,8018.0,62.2495201272063,0.7274672542538866,0.4908755392845865
ID93764,93764,31,14.452789306640625,457.6079175851998,27.139563642898814,0.0,274.0,274,7.5,1,,40.48868778280543,9.0,0.0,495.0,8948.0,90.11470523019429,0.7834551862220169,0.39474804667953767
ID91975,91975,31,13.8353271484375,481.15640127827965,9.029984982061237,0.0,175.0,175,7.5,1,,38.828054298642535,7.0,0.0,428.0,8581.0,86.50248199443203,0.7765126028673464,0.3923984391131345
ID92231,92231,31,14.642135620117188,485.7889909193328,17.030167870499188,0.0,189.0,189,7.5,1,,40.84615384615385,7.0,0.0,522.0,9027.0,93.90964635393787,0.7528696826468602,0.37362948269628193
ID92743,92743,31,12.667449951171875,476.33076473867453,29.14262213413236,0.0,223.0,223,7.5,1,,38.19457013574661,11.0,0.0,313.0,8441.0,65.99223898873409,0.7182101014306698,0.48385362598792336
ID93255,93255,31,7.401758193969727,463.09606492954003,39.1517502238978,0.0,248.0,248,7.5,1,,23.95475113122172,7.0,0.0,251.0,5294.0,43.42975244896857,0.6417470732927836,0.43121310502412863
ID93516,93516,31,12.805587768554688,462.6437145318461,34.553948370246324,0.0,260.0,260,7.5,1,,39.74660633484163,15.0,0.0,287.0,8784.0,61.140144896590996,0.745892142048881,0.5554720447149317
ID94796,94796,31,14.37259292602539,438.0,0.0,0.0,327.0,327,7.5,1,,52.61538461538461,14.0,0.0,439.0,11628.0,84.66925780224612,0.8532590289109887,0.572218322882422
ID94287,94287,31,10.368759155273438,439.1637644021644,6.880053015682082,0.0,302.0,302,7.5,1,,36.7420814479638,13.0,0.0,293.0,8120.0,59.216947000090414,0.6725221482322374,0.49897921120220434
ID94545,94545,31,12.440570831298828,438.95323473454584,10.710159550552348,0.0,318.0,318,7.5,1,,36.217194570135746,8.0,0.0,359.0,8004.0,65.37985423176252,0.7387243055366985,0.4707090164003019
ID93008,93008,31,11.906425476074219,464.658423667983,34.9298167946574,0.0,236.0,236,7.5,1,,36.70135746606335,14.0,0.0,291.0,8111.0,60.348995984446404,0.7554161368784261,0.5234175082310899
ID92501,92501,31,12.078773498535156,472.8243994219215,29.49954252193508,0.0,208.0,208,7.5,1,,36.31221719457014,10.0,0.0,326.0,8025.0,64.9321133959284,0.7434798495008049,0.476952900994822
ID94039,94039,31,17.870380401611328,464.0,0.0,0.0,288.0,288,7.5,1,,56.58371040723982,21.0,0.0,357.0,12505.0,83.10381517764026,0.8905370070677814,0.6414565506657852
ID92246,92246,31,12.527870178222656,486.30259404207,18.953793222258565,0.0,193.0,193,7.5,1,,37.37556561085973,11.0,0.0,335.0,8260.0,67.01295085328651,0.7288513727253051,0.4702624954983025
ID91992,91992,31,13.79140853881836,482.7897032595669,11.161974417159191,0.0,177.0,177,7.5,1,,38.93665158371041,8.0,0.0,465.0,8605.0,86.93192512018115,0.7222368792132532,0.3756609698777838
ID92760,92760,31,13.300041198730469,479.3040293214496,30.006926231355603,0.0,221.0,221,7.5,1,,39.751131221719454,13.0,0.0,419.0,8785.0,72.79895454472839,0.7578629509031707,0.47082553534660604
ID93784,93784,31,13.749698638916016,459.21975402984503,25.333592299955136,0.0,275.0,275,7.5,1,,39.81447963800905,9.0,0.0,422.0,8799.0,78.28042230762306,0.7792177353756221,0.44549989856216626
ID93275,93275,31,7.190013885498047,463.3032827125422,38.30472626591135,0.0,250.0,250,7.5,1,,23.402714932126695,8.0,0.0,269.0,5172.0,43.79098902592138,0.6091926388176853,0.40463001390700937
ID93537,93537,31,13.252922058105469,458.83030420951343,33.32000090816298,0.0,265.0,265,7.5,1,,37.19457013574661,9.0,0.0,505.0,8220.0,80.77203142976936,0.7526907252964523,0.39551213238052496
ID94817,94817,31,17.29220962524414,438.0,0.0,0.0,328.0,328,7.5,1,,50.87782805429864,10.0,0.0,368.0,11244.0,85.37025512856195,0.8913987188971275,0.5617471719013918
ID94307,94307,31,10.600997924804688,438.0477710636175,7.899780108974622,0.0,303.0,303,7.5,1,,35.81900452488688,12.0,0.0,256.0,7916.0,55.04150335639278,0.6980002535027251,0.5350212722857476
ID92516,92516,31,12.50857925415039,473.11285383299514,28.489285730502164,0.0,206.0,206,7.5,1,,38.217194570135746,13.0,0.0,342.0,8446.0,64.89689636298746,0.7752894332673296,0.5143509759853568
ID93028,93028,31,12.00515365600586,464.0549775968951,35.27764203628936,0.0,237.0,237,7.5,1,,35.39366515837104,8.0,0.0,302.0,7822.0,63.34941885114875,0.7279071402034321,0.47072631644834295
