LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID246602,246602,18,22.290401458740234,446.09516631884435,508.1058525006194,0.0,695.0,695,5.0,1,,53.96907216494845,0.0,0.0,626.0,5235.0,123.46435497815482,0.8586455407768534,0.4038784680957589
ID236373,236373,18,33.48089599609375,468.8040350613904,495.7919908128361,0.0,296.0,296,5.0,1,,82.65979381443299,9.0,0.0,845.0,8018.0,183.86452704130753,0.8855213182707415,0.4222736073531574
ID238420,238420,18,18.913646697998047,468.6827422021079,497.06056547140776,0.0,371.0,371,5.0,1,,53.577319587628864,16.0,0.0,415.0,5197.0,87.14497440227913,0.8509802462310488,0.5653095555963529
ID244571,244571,18,25.136516571044922,445.9937754587886,508.14289411779407,0.0,620.0,620,5.0,1,,60.63917525773196,3.0,0.0,719.0,5882.0,137.57923365336083,0.8759111796559784,0.41160267959159313
ID248667,248667,18,47.609466552734375,445.44471210592815,507.1195377248614,0.0,786.0,786,5.0,1,,149.61855670103094,37.0,0.0,958.0,14513.0,221.40914442586873,0.9083375978152768,0.643297682695939
ID228186,228186,18,18.158905029296875,446.0273312345593,506.59215334906617,0.0,11.0,11,5.0,1,,49.75257731958763,13.0,0.0,396.0,4826.0,86.99677088449832,0.833604822440453,0.5199923110538583
ID240474,240474,18,30.384567260742188,450.58189915573973,502.73401280999,0.0,449.0,449,5.0,1,,83.05154639175258,22.0,0.0,593.0,8056.0,140.63334205879283,0.8972034147777451,0.5585556400907653
ID234337,234337,18,21.292152404785156,468.73492488834427,497.3096207556594,0.0,226.0,226,5.0,1,,60.45360824742268,18.0,0.0,407.0,5864.0,96.05781902697943,0.8543025416024349,0.5798966581968449
ID232293,232293,18,21.815990447998047,468.6229878949915,497.07830068864854,0.0,151.0,151,5.0,1,,61.04123711340206,16.0,0.0,491.0,5921.0,103.21780344714571,0.801255794128314,0.5261317396116137
ID242532,242532,18,25.521095275878906,445.9510477189504,507.4711319297289,0.0,530.0,530,5.0,1,,62.5360824742268,3.0,0.0,813.0,6066.0,148.83170458158367,0.8541847491979054,0.38713641148201455
ID246628,246628,18,22.797576904296875,445.9833643469261,507.85609485651884,0.0,696.0,696,5.0,1,,56.1958762886598,5.0,0.0,566.0,5451.0,124.03793431642005,0.8559412956301401,0.4178877717999097
ID230249,230249,18,30.513404846191406,456.2572542675047,501.73788875180253,0.0,80.0,80,5.0,1,,81.56701030927834,16.0,0.0,678.0,7912.0,150.08670460884815,0.8919033944527247,0.5124142258204422
ID238446,238446,18,20.563526153564453,468.48761228627524,497.181646705457,0.0,372.0,372,5.0,1,,56.597938144329895,15.0,0.0,437.0,5490.0,97.61549353989767,0.8408907923555211,0.5296920112217667
ID240499,240499,18,28.80267333984375,449.8390221360917,503.01880896740056,0.0,451.0,451,5.0,1,,75.9381443298969,15.0,0.0,590.0,7366.0,132.0634959682423,0.9025868823735207,0.5455715381465478
ID244595,244595,18,22.384185791015625,445.83619003648556,508.1659557227712,0.0,617.0,617,5.0,1,,55.49484536082474,5.0,0.0,677.0,5383.0,125.34968784957645,0.8739968460241457,0.4129527800608524
ID248690,248690,18,41.52911376953125,445.4547455754467,507.47658423246565,0.0,785.0,785,5.0,1,,144.17525773195877,39.0,0.0,793.0,13985.0,213.1088830811845,0.8629733073470035,0.6267724657405964
ID236404,236404,18,35.594566345214844,468.7033513030137,495.7902209210902,0.0,297.0,297,5.0,1,,88.22680412371135,11.0,0.0,1048.0,8558.0,199.2633572036138,0.8931135652377035,0.41776602586830014
ID234363,234363,18,20.832759857177734,468.7494306701527,497.30702967259805,0.0,225.0,225,5.0,1,,59.134020618556704,18.0,0.0,444.0,5736.0,95.14381973994898,0.8370225199118084,0.5663820530763692
ID246650,246650,18,22.645465850830078,446.20762661651844,508.0078962531131,0.0,697.0,697,5.0,1,,55.7319587628866,4.0,0.0,586.0,5406.0,124.63200126304486,0.8520692169975755,0.41145504931227117
ID228217,228217,18,18.609264373779297,446.1716534660523,506.59032233500386,0.0,10.0,10,5.0,1,,49.144329896907216,10.0,0.0,491.0,4767.0,97.63868232019196,0.8370840319458864,0.4586923940125873
ID232319,232319,18,21.892169952392578,468.8597674975158,497.05207532755014,0.0,153.0,153,5.0,1,,60.371134020618555,18.0,0.0,519.0,5856.0,103.37465433110575,0.8297941054906952,0.5296797627341756
ID242557,242557,18,25.010147094726562,445.96170870671864,507.17789399523457,0.0,532.0,532,5.0,1,,61.18556701030928,6.0,0.0,693.0,5935.0,140.61333876812293,0.8775958774058255,0.4067662537654397
ID238471,238471,18,20.43320083618164,468.7130031374095,497.1769118238632,0.0,373.0,373,5.0,1,,55.90721649484536,14.0,0.0,451.0,5423.0,99.17294263833453,0.8098704766126912,0.504513437187724
ID244618,244618,18,24.256816864013672,445.90717831049795,507.9057853925065,0.0,613.0,613,5.0,1,,59.103092783505154,5.0,0.0,676.0,5733.0,135.2645929077588,0.8583884227797255,0.4036485843524077
ID230280,230280,18,30.0555419921875,456.36915926792034,501.81462089868654,0.0,81.0,81,5.0,1,,80.95876288659794,18.0,0.0,682.0,7853.0,148.79606552298443,0.9027446718775216,0.5162818177691597
ID248712,248712,18,52.67799377441406,446.8311669938217,505.51910763826226,0.0,788.0,788,5.0,1,,148.1340206185567,38.0,0.0,840.0,14369.0,224.6519358208187,0.9299480863985463,0.6354592691370233
ID236431,236431,18,35.482261657714844,468.63363771797555,495.69578591876655,0.0,295.0,295,5.0,1,,87.22680412371135,10.0,0.0,926.0,8461.0,196.88583330800702,0.8914186048257471,0.4175990728013464
ID240524,240524,18,30.829437255859375,449.27459583674255,503.1918727276356,0.0,453.0,453,5.0,1,,81.01030927835052,14.0,0.0,670.0,7858.0,144.81191068398005,0.8885687881944274,0.5264101424532542
ID246673,246673,18,24.223190307617188,446.16271929235694,508.17834256469615,0.0,698.0,698,5.0,1,,57.95876288659794,0.0,0.0,616.0,5622.0,133.72639336266772,0.8823311884753601,0.4063194048080007
ID228247,228247,18,18.291706085205078,445.9747717158387,506.64168228088715,0.0,13.0,13,5.0,1,,48.05154639175258,12.0,0.0,451.0,4661.0,91.17958140555426,0.8456446690607462,0.4829248938913464
ID242583,242583,18,23.82180404663086,446.02309793201357,507.20441914282014,0.0,533.0,533,5.0,1,,59.18556701030928,4.0,0.0,683.0,5741.0,132.43900560705507,0.8708477550199021,0.4160386576615289
ID234389,234389,18,20.652545928955078,468.7117932548585,497.23115560527566,0.0,227.0,227,5.0,1,,59.422680412371136,19.0,0.0,407.0,5764.0,94.46172450737502,0.8336238520947917,0.5719871159389706
ID232345,232345,18,22.072593688964844,468.87071966920524,497.0747004695572,0.0,152.0,152,5.0,1,,59.74226804123711,16.0,0.0,517.0,5795.0,106.72377491591274,0.8281564055101542,0.5071653100922658
ID248735,248735,18,54.25750732421875,445.9902943771898,506.0468113845226,0.0,787.0,787,5.0,1,,151.51546391752578,39.0,0.0,1139.0,14697.0,244.04614972557198,0.9317794920613436,0.5989224489434894
ID238498,238498,18,19.734085083007812,468.67647515624714,497.0546731124964,0.0,374.0,374,5.0,1,,54.329896907216494,14.0,0.0,520.0,5270.0,94.70510388057725,0.826969781834951,0.5193423849804133
ID244642,244642,18,24.98544692993164,446.24907088264507,508.0813209271406,0.0,618.0,618,5.0,1,,62.03092783505155,4.0,0.0,685.0,6017.0,138.09639248307136,0.8506091018115256,0.4129250889408617
ID230311,230311,18,29.270591735839844,457.253226399655,501.86111422356606,0.0,83.0,83,5.0,1,,81.56701030927834,22.0,0.0,658.0,7912.0,142.02537238234456,0.8900222836259915,0.5408944920471946
ID246695,246695,18,22.936485290527344,446.0673830186017,508.31744345530655,0.0,699.0,699,5.0,1,,57.618556701030926,4.0,0.0,607.0,5589.0,124.5322450963144,0.8520008655064759,0.4257056399175093
ID240549,240549,18,29.2593994140625,449.0584060757765,503.27244048179824,0.0,454.0,454,5.0,1,,75.4020618556701,10.0,0.0,613.0,7314.0,138.11911071862744,0.8849853804754698,0.5126105664787252
ID236460,236460,18,33.6019287109375,468.6242427757074,495.8698046981688,0.0,298.0,298,5.0,1,,84.05154639175258,12.0,0.0,918.0,8153.0,186.41476890335727,0.8850989028054276,0.42340213990401754
ID234417,234417,18,21.99913787841797,468.6490200760427,497.25054977887066,0.0,228.0,228,5.0,1,,60.55670103092783,16.0,0.0,522.0,5874.0,103.5184131238018,0.8552745554891653,0.5393515873078562
ID242608,242608,18,22.87343978881836,445.99465421983257,507.1038577043421,0.0,534.0,534,5.0,1,,57.18556701030928,5.0,0.0,637.0,5547.0,126.37883936608573,0.8661774203975775,0.42004516743408304
ID228277,228277,18,20.034053802490234,446.08940805207556,506.531732099475,0.0,12.0,12,5.0,1,,55.175257731958766,17.0,0.0,451.0,5352.0,98.61340873047286,0.8416985368089712,0.5114184882947014
ID248757,248757,18,44.92424774169922,446.83359049664193,505.1901868622849,0.0,789.0,789,5.0,1,,134.18556701030928,43.0,0.0,666.0,13016.0,178.57353351729432,0.9108388974800155,0.7163680443612291
ID232372,232372,18,22.060813903808594,468.6934006718377,497.00221339826766,0.0,150.0,150,5.0,1,,61.78350515463917,20.0,0.0,447.0,5993.0,102.05821733249073,0.8323464030999173,0.5499853078674428
ID244665,244665,18,24.909160614013672,446.09041333242374,508.26460432783875,0.0,619.0,619,5.0,1,,60.52577319587629,2.0,0.0,701.0,5871.0,136.28203696619872,0.8628760997510132,0.4114302263414667
ID240575,240575,18,28.29431915283203,448.7568994252217,503.2887860331049,0.0,455.0,455,5.0,1,,73.3917525773196,11.0,0.0,513.0,7119.0,132.9900181640392,0.9158427474017171,0.5276175832516595
ID246719,246719,18,22.657825469970703,446.09598827397116,508.06448382121465,0.0,701.0,701,5.0,1,,56.8041237113402,8.0,0.0,579.0,5510.0,123.31325617906835,0.8579405481168705,0.4254274175768262
ID238524,238524,18,18.80042266845703,468.5381592840345,497.1153365183756,0.0,375.0,375,5.0,1,,55.18556701030928,17.0,0.0,347.0,5353.0,85.46543281459216,0.8244589494701567,0.583579394326267
ID230342,230342,18,30.805755615234375,457.4866309222474,501.94875031828406,0.0,85.0,85,5.0,1,,83.68041237113403,17.0,0.0,646.0,8117.0,152.46881828698017,0.8815354276224745,0.5142806019990775
ID234443,234443,18,21.45294189453125,468.6608646902624,497.10424857474294,0.0,229.0,229,5.0,1,,56.896907216494846,15.0,0.0,453.0,5519.0,103.08728952285234,0.8592886369207369,0.5101592767708067
ID248779,248779,18,44.606651306152344,446.4899672670931,504.22248463693194,0.0,790.0,790,5.0,1,,147.64948453608247,59.0,0.0,664.0,14322.0,174.7979214953843,0.9118252314074019,0.8057291633600128
ID236488,236488,18,33.74561309814453,468.74757544275724,495.9400986558843,0.0,299.0,299,5.0,1,,84.34020618556701,9.0,0.0,895.0,8181.0,186.351140692664,0.8594120039130196,0.41836792747356855
ID242632,242632,18,21.513145446777344,446.13913546588327,506.19409839235396,0.0,537.0,537,5.0,1,,55.49484536082474,6.0,0.0,463.0,5383.0,112.85242241080275,0.8486074359779343,0.45147519346952525
ID232398,232398,18,23.44759750366211,468.7038419937328,496.9893731067935,0.0,154.0,154,5.0,1,,65.01030927835052,19.0,0.0,558.0,6306.0,113.59169339911415,0.8486903348957793,0.525473403642629
ID228306,228306,18,18.323165893554688,445.8580248514281,506.6218254156014,0.0,15.0,15,5.0,1,,50.175257731958766,15.0,0.0,431.0,4867.0,89.55445390809233,0.8187593423019432,0.5044445670822927
ID244688,244688,18,22.99197769165039,445.98843156092363,507.89826241730714,0.0,614.0,614,5.0,1,,57.04123711340206,7.0,0.0,616.0,5533.0,128.29092244499196,0.8619979971684105,0.4116707882878366
ID238551,238551,18,20.30947494506836,468.91092671075245,497.0629490738125,0.0,377.0,377,5.0,1,,56.63917525773196,17.0,0.0,470.0,5494.0,94.48535882688941,0.819263740309934,0.5398964476554718
ID240599,240599,18,29.438369750976562,449.5063668083758,502.9837618818688,0.0,452.0,452,5.0,1,,77.62886597938144,16.0,0.0,606.0,7530.0,140.65977863178324,0.8849352942000625,0.5182011568498379
ID246741,246741,18,23.233470916748047,446.077075753957,508.1584016676166,0.0,700.0,700,5.0,1,,57.06185567010309,3.0,0.0,620.0,5535.0,125.99882724594681,0.8499931406906702,0.41615458766222807
ID248799,248799,18,31.428237915039062,450.3603547168346,499.088423807822,0.0,793.0,793,5.0,1,,106.88659793814433,38.0,0.0,553.0,10368.0,137.11065150459225,0.6809516478005381,0.6316014369051994
ID242658,242658,18,22.116207122802734,446.48233297112864,506.0030897814552,0.0,538.0,538,5.0,1,,59.25773195876289,10.0,0.0,488.0,5748.0,115.34497879102673,0.8565589403446736,0.47405075039175826
ID234471,234471,18,20.762752532958984,468.67652042844117,497.0566197961067,0.0,230.0,230,5.0,1,,58.175257731958766,13.0,0.0,415.0,5643.0,94.41067320370422,0.8325102738543356,0.5598741303200493
ID244711,244711,18,24.352657318115234,446.17504239311756,508.0284305788984,0.0,615.0,615,5.0,1,,59.855670103092784,6.0,0.0,675.0,5806.0,134.3236909554306,0.8890676236598434,0.41944011759364663
ID236518,236518,18,34.432960510253906,468.74611316888956,495.9476284912382,0.0,300.0,300,5.0,1,,84.15463917525773,8.0,0.0,971.0,8163.0,192.690508556153,0.880515841207555,0.408985501363804
ID232425,232425,18,21.930465698242188,468.45225626449235,497.1478719818399,0.0,155.0,155,5.0,1,,59.34020618556701,11.0,0.0,465.0,5756.0,107.37782656329493,0.8429729702283633,0.5055441870423304
ID246765,246765,18,24.634037017822266,446.0959676294366,508.05476489393135,0.0,705.0,705,5.0,1,,59.30927835051546,1.0,0.0,712.0,5753.0,134.23543999449424,0.875736718685844,0.4125600055780722
ID230380,230380,18,30.870506286621094,457.24322944868516,501.9003148925375,0.0,84.0,84,5.0,1,,82.16494845360825,15.0,0.0,720.0,7970.0,153.6494034328078,0.8952541893133523,0.5052014647843032
ID238578,238578,18,20.656761169433594,468.8065997094842,497.1132947281078,0.0,378.0,378,5.0,1,,58.72164948453608,18.0,0.0,411.0,5696.0,95.17130851216412,0.8314848852778431,0.560238849748445
ID228337,228337,18,18.604164123535156,445.7716737043308,506.8548605433081,0.0,14.0,14,5.0,1,,49.90721649484536,12.0,0.0,371.0,4841.0,88.81688588445927,0.8532644911724855,0.5174210230396405
ID240625,240625,18,26.54218292236328,448.45190794391084,503.58274424564144,0.0,456.0,456,5.0,1,,70.29896907216495,12.0,0.0,568.0,6819.0,130.75359817774086,0.8740682174072216,0.5015165118898682
ID248823,248823,18,35.591331481933594,447.75660660252925,502.6306171336905,0.0,791.0,791,5.0,1,,146.18556701030928,67.0,0.0,592.0,14180.0,168.45488576921392,0.8498066465683264,0.7973420504362818
ID242683,242683,18,23.148658752441406,446.233834220484,506.7491612288178,0.0,535.0,535,5.0,1,,57.618556701030926,1.0,0.0,680.0,5589.0,134.97541776954,0.8243227689573842,0.3857743143069941
ID244735,244735,18,24.192153930664062,446.0305369514478,507.87958439427695,0.0,621.0,621,5.0,1,,59.45360824742268,6.0,0.0,591.0,5767.0,129.58379050979562,0.8687587623231741,0.42658294602761815
ID230403,230403,18,30.426071166992188,456.66851291847547,501.77823674032146,0.0,82.0,82,5.0,1,,81.23711340206185,13.0,0.0,659.0,7880.0,152.38388839237814,0.8975053820636215,0.5043121980368963
ID234498,234498,18,21.41564178466797,468.63304696296996,497.3557169705679,0.0,231.0,231,5.0,1,,60.69072164948454,18.0,0.0,432.0,5887.0,100.23985410262459,0.829790713358311,0.5491348700993728
ID236546,236546,18,35.11297607421875,468.86485971400003,495.8987944616403,0.0,303.0,303,5.0,1,,87.29896907216495,11.0,0.0,910.0,8468.0,189.75720039854295,0.8853303592382827,0.432074605903899
ID246789,246789,18,23.144153594970703,446.07866611545444,508.1801909990826,0.0,704.0,704,5.0,1,,57.0,3.0,0.0,595.0,5529.0,123.67657754535955,0.8724030152601582,0.42947236005387013
ID232452,232452,18,22.055191040039062,468.7223928317803,496.97101169353874,0.0,157.0,157,5.0,1,,59.18556701030928,9.0,0.0,456.0,5741.0,104.20455943088847,0.8475312522327312,0.5211023293862156
ID238603,238603,18,19.056758880615234,468.87454019816204,497.1855693852074,0.0,376.0,376,5.0,1,,54.175257731958766,18.0,0.0,432.0,5255.0,89.3612763716848,0.8227352029115308,0.5472907617402554
ID248843,248843,18,34.40008544921875,449.79532953193086,500.06448334987965,0.0,792.0,792,5.0,1,,109.61855670103093,37.0,0.0,746.0,10633.0,161.04278955832987,0.6887770008433088,0.5552379240880607
ID240650,240650,18,20.656383514404297,447.71706620356633,504.49907396480467,0.0,459.0,459,5.0,1,,54.25773195876289,9.0,0.0,480.0,5263.0,107.96307995005704,0.8455394813196705,0.4604971181411467
ID228367,228367,18,19.79370880126953,446.06813872011,506.57988451615086,0.0,17.0,17,5.0,1,,52.44329896907217,10.0,0.0,514.0,5087.0,100.69973612512648,0.833537759702183,0.473507744647643
ID242707,242707,18,23.660358428955078,446.24860302025934,506.60243513228073,0.0,536.0,536,5.0,1,,60.36082474226804,7.0,0.0,634.0,5855.0,132.90098017940292,0.8592091660668318,0.41978568664105564
ID244757,244757,18,23.714519500732422,446.31324714131887,508.0712798204902,0.0,623.0,623,5.0,1,,59.55670103092783,7.0,0.0,680.0,5777.0,131.16735247640742,0.8619941105973769,0.4203982232268392
ID232479,232479,18,19.8768310546875,468.6354832271455,497.06673046652895,0.0,158.0,158,5.0,1,,56.11340206185567,15.0,0.0,397.0,5443.0,94.15776613047069,0.7923767185313246,0.5269177902235738
ID236575,236575,18,34.84626007080078,468.5525003320615,495.8112863041406,0.0,301.0,301,5.0,1,,85.48453608247422,9.0,0.0,865.0,8292.0,195.280306728242,0.8999828149166523,0.4147091810705457
ID234525,234525,18,20.39868927001953,468.5363262760366,497.3568585104393,0.0,232.0,232,5.0,1,,57.49484536082474,15.0,0.0,413.0,5577.0,95.1529605984644,0.8511498811941152,0.5556496687011101
ID246813,246813,18,22.851123809814453,446.0865679911058,508.2188443646355,0.0,702.0,702,5.0,1,,55.54639175257732,3.0,0.0,558.0,5388.0,122.90045265533644,0.8564608187931457,0.4170173056799474
ID240675,240675,18,19.697860717773438,447.35854733907047,504.69939884341863,0.0,460.0,460,5.0,1,,52.72164948453608,9.0,0.0,476.0,5114.0,101.00358309115008,0.843317873183735,0.4776098503101599
ID230434,230434,18,31.380516052246094,457.9103880193789,501.9932060263611,0.0,86.0,86,5.0,1,,84.98969072164948,23.0,0.0,742.0,8244.0,153.5243937488275,0.9000635535462276,0.5244739256202605
ID248864,248864,18,32.65177917480469,450.554665205982,499.8798665120247,0.0,794.0,794,5.0,1,,108.04123711340206,44.0,0.0,583.0,10480.0,150.32436578430526,0.692829835233817,0.5883062206186609
ID238629,238629,18,20.060970306396484,468.8106035602462,497.17437799664174,0.0,379.0,379,5.0,1,,54.608247422680414,14.0,0.0,452.0,5297.0,95.8560723060263,0.8290321666284437,0.5164385376932235
ID228399,228399,18,21.18682098388672,446.0756288431876,506.575298501942,0.0,16.0,16,5.0,1,,56.02061855670103,13.0,0.0,515.0,5434.0,107.58475141539995,0.8300779752816472,0.47236365145435677
ID242732,242732,18,23.50998306274414,446.0453282749682,505.27968211637335,0.0,541.0,541,5.0,1,,61.649484536082475,7.0,0.0,581.0,5980.0,120.3140024786802,0.8898488311967034,0.48253902087814393
ID244780,244780,18,24.844985961914062,445.9944120541791,507.9794546179515,0.0,625.0,625,5.0,1,,60.78350515463917,7.0,0.0,704.0,5896.0,134.56761209550353,0.8914367350700823,0.42576886289568316
ID248885,248885,18,31.761367797851562,450.81957980961624,500.1699341415848,0.0,795.0,795,5.0,1,,106.62886597938144,33.0,0.0,662.0,10343.0,152.79263722905281,0.706696844586892,0.5779351722382546
ID246836,246836,18,22.467914581298828,446.12470259079333,508.29204050240986,0.0,703.0,703,5.0,1,,56.628865979381445,9.0,0.0,656.0,5493.0,118.08800739875721,0.8753207808677342,0.4476656162698827
ID232506,232506,18,22.76223373413086,468.60442398537833,497.1579389843451,0.0,156.0,156,5.0,1,,63.670103092783506,19.0,0.0,467.0,6176.0,106.07364989021039,0.8583142702365882,0.5544791335239172
ID234552,234552,18,21.455577850341797,468.56069163186436,497.1354745582869,0.0,233.0,233,5.0,1,,59.51546391752577,18.0,0.0,434.0,5773.0,98.98927902830162,0.8573519993229246,0.5550557488092092
ID238654,238654,18,19.766361236572266,468.70128614933947,497.0626803976629,0.0,381.0,381,5.0,1,,54.45360824742268,15.0,0.0,440.0,5282.0,94.77583427692208,0.8288174110090061,0.5207719214355455
