LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID226981,226981,13,20.56195831298828,136.71168128551307,561.4415601525286,0.0,212.0,212,7.0,1,,59.186440677966104,12.0,0.0,731.0,10476.0,141.29134245049764,0.8153644316957283,0.37629167305295685
ID223914,223914,13,22.829410552978516,174.62843646595132,520.9874076233879,0.0,27.0,27,7.0,1,,63.887005649717516,11.0,0.0,834.0,11308.0,149.11556950507827,0.8453429413624111,0.39253228308303995
ID229033,229033,13,16.605369567871094,192.6502640697558,605.5939386570041,0.0,347.0,347,7.0,1,,53.36158192090395,22.0,0.0,357.0,9445.0,81.8483512758456,0.8085845628042736,0.5829554704751798
ID230056,230056,13,16.719436645507812,178.06931920519355,607.4786412813572,0.0,411.0,411,7.0,1,,52.59322033898305,16.0,0.0,370.0,9309.0,83.36075460503278,0.8255572972249936,0.57062379069359
ID224943,224943,13,22.91364288330078,194.6752259291156,546.018397352775,0.0,81.0,81,7.0,1,,62.21468926553672,9.0,0.0,870.0,11012.0,154.49179593192713,0.8319618143708291,0.3657669717105865
ID232110,232110,13,19.094860076904297,179.48884820329386,514.7409526117791,0.0,529.0,529,7.0,1,,55.655367231638415,14.0,0.0,714.0,9851.0,128.88406474162971,0.8153387408041558,0.3878986126719796
ID226995,226995,13,21.231197357177734,141.2816847031877,560.5805349571333,0.0,209.0,209,7.0,1,,59.23163841807909,8.0,0.0,867.0,10484.0,142.90881356068653,0.8232478589759544,0.37429120780652686
ID228018,228018,13,19.124752044677734,133.23981482783574,562.8899555839496,0.0,276.0,276,7.0,1,,54.293785310734464,9.0,0.0,695.0,9610.0,131.3643597707398,0.8119184631495459,0.3704045650129148
ID231090,231090,13,13.335224151611328,139.50262699963716,581.3598605529971,0.0,469.0,469,7.0,1,,44.429378531073446,15.0,0.0,313.0,7864.0,66.97741169567911,0.7614246557705784,0.5735017377226957
ID233142,233142,13,14.144573211669922,192.1750503834647,462.9567338831953,0.0,594.0,594,7.0,1,,46.451977401129945,19.0,0.0,327.0,8222.0,69.07612080030023,0.778360614416734,0.5886637357639958
ID230073,230073,13,15.839401245117188,181.8937002920118,606.5388297047773,0.0,409.0,409,7.0,1,,49.68361581920904,16.0,0.0,354.0,8794.0,80.27538831217042,0.8116517295916299,0.5545692450017217
ID229048,229048,13,16.29698944091797,194.65928884728166,606.1889425821776,0.0,348.0,348,7.0,1,,51.19209039548023,16.0,0.0,324.0,9061.0,79.49590716046022,0.8220390106575508,0.5810624980005928
ID232126,232126,13,19.577823638916016,182.32550883000053,513.0776832925944,0.0,531.0,531,7.0,1,,55.84180790960452,12.0,0.0,747.0,9884.0,131.80037355576866,0.8287757248709933,0.3840160698140628
ID231107,231107,13,15.083580017089844,146.45836232798706,577.6469152854969,0.0,474.0,474,7.0,1,,49.451977401129945,20.0,0.0,336.0,8753.0,73.61045510782625,0.7937209817831301,0.5945482807164592
ID227009,227009,13,21.223037719726562,142.18546099082963,560.4020794806372,0.0,208.0,208,7.0,1,,58.175141242937855,9.0,0.0,787.0,10297.0,144.00717253722968,0.844238372490687,0.36985487929357563
ID223936,223936,13,22.872726440429688,173.97108302881094,522.8969810187365,0.0,28.0,28,7.0,1,,62.75706214689266,11.0,0.0,797.0,11108.0,145.9800841349506,0.8420319182239551,0.3930342465762174
ID224960,224960,13,23.247203826904297,193.7894940817374,542.7953476514809,0.0,84.0,84,7.0,1,,64.77401129943503,11.0,0.0,695.0,11465.0,144.33017230964455,0.8386285561312978,0.40940138145603666
ID228032,228032,13,20.277912139892578,128.98453130751636,565.3621266953897,0.0,279.0,279,7.0,1,,56.48587570621469,9.0,0.0,753.0,9998.0,135.935483834354,0.8421972959984041,0.37993974473938563
ID233157,233157,13,18.285961151123047,193.5361245452146,462.0965267784414,0.0,597.0,597,7.0,1,,53.71186440677966,17.0,0.0,540.0,9507.0,103.84008425012193,0.8272873128631854,0.46836530521381237
ID230089,230089,13,16.811599731445312,174.65214728745428,608.3271844771468,0.0,413.0,413,7.0,1,,54.056497175141246,16.0,0.0,430.0,9568.0,82.83223169826495,0.7975367996146453,0.5790972126974656
ID229064,229064,13,16.860153198242188,198.6136196058866,606.8536102586057,0.0,350.0,350,7.0,1,,51.86440677966102,16.0,0.0,371.0,9180.0,86.0082166318848,0.8174739301084886,0.5424568394671498
ID224975,224975,13,23.779666900634766,194.14056522533778,541.3476944623156,0.0,87.0,87,7.0,1,,66.71751412429379,15.0,0.0,831.0,11809.0,150.38284241822706,0.8542529943590139,0.4087794767513582
ID228046,228046,13,20.76327896118164,127.72951838436174,569.6846238103702,0.0,282.0,282,7.0,1,,59.03954802259887,12.0,0.0,704.0,10450.0,133.96498701246196,0.8199034065509118,0.39709650651189105
ID232142,232142,13,20.124439239501953,183.7608437571612,512.1382287740671,0.0,532.0,532,7.0,1,,56.271186440677965,6.0,0.0,876.0,9960.0,138.03991071118722,0.821749281560697,0.3677579959833512
ID227025,227025,13,21.281341552734375,138.39891180758357,561.2886598927183,0.0,211.0,211,7.0,1,,57.94915254237288,6.0,0.0,816.0,10257.0,147.91060995144855,0.828959305083666,0.3551459981203043
ID223957,223957,13,22.602935791015625,173.40129477592168,526.3267360663069,0.0,30.0,30,7.0,1,,63.35028248587571,12.0,0.0,744.0,11213.0,149.35954717494997,0.8388660904059564,0.38697962384561485
ID231125,231125,13,14.887832641601562,145.23983483661215,579.0973812104297,0.0,473.0,473,7.0,1,,49.045197740113,18.0,0.0,343.0,8681.0,71.84973423189281,0.7766602904893972,0.5967989146767191
ID230106,230106,13,16.004596710205078,171.35438011070102,609.0841190087583,0.0,415.0,415,7.0,1,,51.45762711864407,20.0,0.0,376.0,9108.0,78.92869092513587,0.7846692903272092,0.5732891952337082
ID229080,229080,13,16.88507080078125,200.33245055178512,607.3253202107668,0.0,351.0,351,7.0,1,,52.4180790960452,16.0,0.0,386.0,9278.0,86.01813571154146,0.8275304985919999,0.551874651893612
ID224991,224991,13,23.102684020996094,193.9106744002019,542.6641646719114,0.0,85.0,85,7.0,1,,64.090395480226,11.0,0.0,815.0,11344.0,151.35694103810002,0.8380327769507214,0.3861253886614887
ID227039,227039,13,19.545055389404297,134.45942391746382,561.8081359174743,0.0,214.0,214,7.0,1,,55.632768361581924,9.0,0.0,826.0,9847.0,136.85545480923523,0.8008120847191778,0.36154368215329896
ID232159,232159,13,19.927085876464844,184.66866050861583,511.80286785578244,0.0,533.0,533,7.0,1,,56.20338983050848,12.0,0.0,753.0,9948.0,136.0937736111263,0.8219602863604555,0.3726200141320104
ID233182,233182,13,18.355297088623047,193.62503951062342,460.6071696857188,0.0,598.0,598,7.0,1,,54.94915254237288,18.0,0.0,514.0,9726.0,100.0605652493915,0.8246243005750504,0.49637593347178094
ID228060,228060,13,20.28636932373047,127.56281258533886,568.4839672336933,0.0,281.0,281,7.0,1,,57.61581920903955,11.0,0.0,750.0,10198.0,133.63790705812562,0.8190227260916769,0.38823966108587704
ID226020,226020,13,19.040969848632812,149.85536272073077,528.5309719636056,0.0,155.0,155,7.0,1,,61.067796610169495,13.0,0.0,698.0,10809.0,134.6348003616188,0.5659420832326274,0.32785454531280483
ID231140,231140,13,14.130241394042969,146.85020434024855,576.4094874641486,0.0,475.0,475,7.0,1,,45.58757062146893,16.0,0.0,398.0,8069.0,71.2679360460869,0.765836050729125,0.5548399073230756
ID223979,223979,13,22.146343231201172,172.45912045775611,529.8069429876488,0.0,32.0,32,7.0,1,,62.0225988700565,11.0,0.0,732.0,10978.0,147.80999607920558,0.8201116775092436,0.37813868542600654
ID230123,230123,13,16.45772933959961,172.8393859018835,608.7660788238285,0.0,414.0,414,7.0,1,,52.87005649717514,19.0,0.0,335.0,9358.0,80.29639735279349,0.8138717463650939,0.5908715859109568
ID228074,228074,13,20.55862045288086,127.82899539667054,566.9138778580722,0.0,280.0,280,7.0,1,,57.16949152542373,9.0,0.0,713.0,10119.0,134.53862480323085,0.8038515511583815,0.3787236280055188
ID229097,229097,13,16.277572631835938,201.63203142863648,607.0031794165318,0.0,352.0,352,7.0,1,,50.67231638418079,17.0,0.0,379.0,8969.0,83.68124702860833,0.8072773797196693,0.5409667599912561
ID225007,225007,13,22.188888549804688,193.77683248919874,542.3236422012976,0.0,86.0,86,7.0,1,,61.83050847457627,11.0,0.0,719.0,10944.0,140.406287803836,0.8262684555027997,0.39847658951687054
ID232175,232175,13,20.05801773071289,186.70021182612396,510.8173583075785,0.0,535.0,535,7.0,1,,56.85875706214689,12.0,0.0,745.0,10064.0,137.8535015573712,0.7962702314890615,0.3656776040870441
ID227059,227059,13,20.16909408569336,133.35173794801415,562.3469088537003,0.0,215.0,215,7.0,1,,57.85310734463277,11.0,0.0,807.0,10240.0,136.75816787953406,0.8224627062936365,0.3818220248385879
ID226038,226038,13,22.065364837646484,148.6517144133877,529.0584369678177,0.0,156.0,156,7.0,1,,62.632768361581924,11.0,0.0,829.0,11086.0,142.4609820973221,0.7878763395330978,0.3874862098147423
ID231157,231157,13,14.381507873535156,147.50975516326753,574.8523988676718,0.0,476.0,476,7.0,1,,47.20338983050848,17.0,0.0,381.0,8355.0,73.13385447425796,0.7658262606090864,0.5598439683667291
ID227067,227067,13,19.71579360961914,133.4185487732082,562.6344360395543,0.0,216.0,216,7.0,1,,55.69491525423729,8.0,0.0,764.0,9858.0,133.93874798815622,0.8157490412943654,0.37362855187740635
ID230139,230139,13,15.184555053710938,170.22615456572925,609.2064023838398,0.0,416.0,416,7.0,1,,47.54237288135593,15.0,0.0,341.0,8415.0,76.50192853345229,0.7763355957114335,0.5432039845994675
ID228089,228089,13,20.88918685913086,127.6649309605323,571.2535055801143,0.0,283.0,283,7.0,1,,59.440677966101696,11.0,0.0,734.0,10521.0,134.13946327844263,0.8389201960558645,0.40431043726586713
ID229113,229113,13,16.40218734741211,196.45263608363666,606.5566521044304,0.0,349.0,349,7.0,1,,51.44632768361582,16.0,0.0,387.0,9106.0,84.06016987689783,0.798876229282203,0.5435910877481697
ID232191,232191,13,20.03165054321289,185.51016932506553,511.3368221476613,0.0,534.0,534,7.0,1,,56.51412429378531,10.0,0.0,836.0,10003.0,141.08049392201573,0.8032735923779891,0.35687973980944276
ID225022,225022,13,23.682518005371094,192.26244718006404,539.9005043039369,0.0,89.0,89,7.0,1,,64.67796610169492,8.0,0.0,875.0,11448.0,159.72651776601762,0.8445491434174526,0.37080366822296623
ID233217,233217,13,12.706584930419922,193.1313300023708,459.53149621870017,0.0,599.0,599,7.0,1,,42.451977401129945,18.0,0.0,350.0,7514.0,64.73090459952041,0.7465843198667566,0.5606677182524836
ID224000,224000,13,23.140491485595703,172.31023835503638,531.6545386193579,0.0,33.0,33,7.0,1,,64.13559322033899,9.0,0.0,805.0,11352.0,153.11104752320054,0.8387082271985093,0.38213838854119697
ID231175,231175,13,13.35601806640625,147.79685217315424,573.71762265363,0.0,477.0,477,7.0,1,,42.9774011299435,15.0,0.0,332.0,7607.0,70.19930675019162,0.7622133987931043,0.5296090553118862
ID228102,228102,13,20.631694793701172,127.93294077927904,576.1326750303989,0.0,286.0,286,7.0,1,,58.016949152542374,9.0,0.0,792.0,10269.0,135.96425309685227,0.8368370070763611,0.3888037086321449
ID227081,227081,13,20.05225372314453,133.3840900641472,562.7074331371306,0.0,218.0,218,7.0,1,,57.666666666666664,14.0,0.0,766.0,10207.0,137.72694769438593,0.8186032074495603,0.37693929206888116
ID229129,229129,13,16.428943634033203,204.2888500169894,605.9648141590517,0.0,354.0,354,7.0,1,,52.19209039548023,19.0,0.0,348.0,9238.0,80.30437371079293,0.816024763143811,0.5840863536225185
ID225038,225038,13,23.899898529052734,193.23189308621383,540.6439824805266,0.0,88.0,88,7.0,1,,66.2090395480226,12.0,0.0,816.0,11719.0,155.01237607366747,0.852756445976603,0.3931765325333523
ID230161,230161,13,15.90505599975586,170.04267794216662,609.1653628681196,0.0,417.0,417,7.0,1,,48.76836158192091,14.0,0.0,347.0,8632.0,77.32970670303624,0.7988696597123567,0.5601418591014566
ID232208,232208,13,19.48687744140625,187.73047792735008,510.7225569618144,0.0,537.0,537,7.0,1,,54.23728813559322,8.0,0.0,780.0,9600.0,135.88058832487113,0.8217434766432224,0.36009706849689854
ID224021,224021,13,22.01500701904297,172.65163814453075,527.672819417951,0.0,31.0,31,7.0,1,,61.67796610169491,10.0,0.0,797.0,10917.0,144.7465387415462,0.8341597383417362,0.3875822864982196
ID226069,226069,13,17.50177764892578,150.1655077755933,525.7152456323665,0.0,154.0,154,7.0,1,,68.88700564971751,17.0,0.0,724.0,12193.0,136.193247982771,0.29423641586399957,0.22998236317676055
ID228117,228117,13,19.98324966430664,127.65369553524822,573.4602503266309,0.0,284.0,284,7.0,1,,58.0,12.0,0.0,654.0,10266.0,128.11331986672084,0.8256963162623541,0.40950151381429245
ID229146,229146,13,15.80953598022461,202.5967591003994,605.9213022139628,0.0,353.0,353,7.0,1,,49.87570621468927,16.0,0.0,366.0,8828.0,77.39227357256912,0.8270768190308959,0.583459196755646
ID227096,227096,13,19.275367736816406,133.47747262755797,562.6805252752486,0.0,221.0,221,7.0,1,,54.40677966101695,9.0,0.0,804.0,9630.0,134.38671115699358,0.8067045103905897,0.3615380799261134
ID231192,231192,13,12.774833679199219,148.03193337445842,572.4276232051199,0.0,478.0,478,7.0,1,,42.80790960451977,17.0,0.0,337.0,7577.0,65.10609649425356,0.7435200332296117,0.5607871992948328
ID225054,225054,13,23.34174346923828,191.23878142568597,538.6487368968144,0.0,90.0,90,7.0,1,,64.13559322033899,9.0,0.0,860.0,11352.0,158.90782680254085,0.8469949503077809,0.37016805451280765
ID233246,233246,13,12.909603118896484,194.16945417318627,457.49331853567526,0.0,603.0,603,7.0,1,,43.51412429378531,18.0,0.0,278.0,7702.0,61.92454236486613,0.7733670153542969,0.6128927113924278
ID230173,230173,13,16.004474639892578,169.36591544962664,608.8985912176283,0.0,418.0,418,7.0,1,,51.23163841807909,19.0,0.0,406.0,9068.0,78.52567265582852,0.7922367496259644,0.5767879536497612
ID228131,228131,13,20.673202514648438,127.85808696810058,575.5756557776103,0.0,285.0,285,7.0,1,,59.19774011299435,12.0,0.0,727.0,10478.0,131.49511914326044,0.8390995542722471,0.41080312795393414
ID232225,232225,13,19.453506469726562,187.08287491737516,510.7154736489479,0.0,536.0,536,7.0,1,,54.67796610169491,8.0,0.0,782.0,9678.0,137.19086414528724,0.7877352881820016,0.3512321350087379
ID226086,226086,13,22.929473876953125,148.27173230396951,529.7815298212106,0.0,157.0,157,7.0,1,,64.11299435028249,12.0,0.0,746.0,11348.0,149.09297244491503,0.8368930776647737,0.39183658361925827
ID227110,227110,13,20.300331115722656,133.53915314050886,562.678547836886,0.0,222.0,222,7.0,1,,58.19774011299435,11.0,0.0,897.0,10301.0,141.0290927250966,0.8040606730784977,0.36784519398691706
ID224043,224043,13,22.969703674316406,172.47920984646214,533.4651508452646,0.0,34.0,34,7.0,1,,64.42372881355932,11.0,0.0,800.0,11403.0,151.77864452466366,0.8581171882104497,0.3920474956231891
ID229163,229163,13,15.192787170410156,206.3364855403089,606.0837399714804,0.0,355.0,355,7.0,1,,48.440677966101696,16.0,0.0,418.0,8574.0,78.95423110023086,0.7894114109080512,0.5413248912559155
ID231208,231208,13,13.663440704345703,148.19434064032347,568.5588364978695,0.0,480.0,480,7.0,1,,45.49717514124294,18.0,0.0,320.0,8053.0,67.68762847665012,0.7586416207832226,0.5799151416066366
ID225070,225070,13,23.582332611083984,190.39016299194705,537.6175997151239,0.0,91.0,91,7.0,1,,65.70056497175142,11.0,0.0,939.0,11629.0,159.92063248018005,0.8300246955189962,0.3726736309301014
ID230189,230189,13,12.260292053222656,168.39776977495256,609.6672908973983,0.0,419.0,419,7.0,1,,40.40112994350282,13.0,0.0,316.0,7151.0,65.00133389252011,0.7541106974828444,0.5344158655908529
ID233261,233261,13,13.124835968017578,194.33523405664872,456.2128888886312,0.0,604.0,604,7.0,1,,43.779661016949156,19.0,0.0,286.0,7749.0,63.92860038833722,0.7759328911199566,0.5984182155923482
ID232242,232242,13,19.986770629882812,189.657755573113,509.87214794147235,0.0,539.0,539,7.0,1,,55.19209039548023,9.0,0.0,844.0,9769.0,137.80378567431882,0.8408487119090453,0.365885716458728
ID228144,228144,13,20.91555404663086,128.09903432647047,577.6133058571802,0.0,287.0,287,7.0,1,,59.0,11.0,0.0,691.0,10443.0,135.84499856955955,0.8270039622066444,0.39319361322987006
ID227125,227125,13,20.003971099853516,133.49746679027308,562.760761184657,0.0,217.0,217,7.0,1,,56.51412429378531,9.0,0.0,746.0,10003.0,138.66691236002094,0.8045771018483022,0.36341795382873854
ID229179,229179,13,15.524925231933594,208.05183768937624,606.1513604830121,0.0,356.0,356,7.0,1,,47.932203389830505,12.0,0.0,385.0,8484.0,80.22373495562971,0.7902403250940371,0.5274755866322016
ID231224,231224,13,14.432952880859375,147.7878681142917,567.272139964676,0.0,481.0,481,7.0,1,,47.333333333333336,18.0,0.0,353.0,8378.0,72.08735756852322,0.7649678255976119,0.5691730854197637
ID228159,228159,13,20.324859619140625,129.0008318717389,579.4147579267242,0.0,288.0,288,7.0,1,,57.80790960451977,11.0,0.0,759.0,10232.0,131.52724978909387,0.8185557300611951,0.3956609231359586
ID225086,225086,13,22.376304626464844,189.63055537759905,536.4640523170311,0.0,92.0,92,7.0,1,,62.932203389830505,9.0,0.0,876.0,11139.0,151.83800403197134,0.8272726303970643,0.3752906583268453
ID230206,230206,13,12.042613983154297,167.30627161258454,609.2280577876157,0.0,420.0,420,7.0,1,,38.72316384180791,14.0,0.0,296.0,6854.0,64.58184707602759,0.7791381136649203,0.5251642491381163
ID233277,233277,13,14.550533294677734,194.14367580230655,455.1772380017665,0.0,607.0,607,7.0,1,,45.40677966101695,15.0,0.0,408.0,8037.0,77.34238782048973,0.7762260944696702,0.5131249284956557
ID227139,227139,13,19.83157730102539,133.52449906100088,562.6394903178779,0.0,220.0,220,7.0,1,,56.20338983050848,9.0,0.0,774.0,9948.0,135.06586520283065,0.8059414432282342,0.37140412698971853
ID232258,232258,13,19.185382843017578,188.2907878248124,510.5619705129932,0.0,538.0,538,7.0,1,,54.28813559322034,7.0,0.0,713.0,9609.0,133.8849214362152,0.8054360899919666,0.36178638619517295
ID224064,224064,13,22.49355697631836,173.21262627981005,534.312293094986,0.0,35.0,35,7.0,1,,62.655367231638415,8.0,0.0,836.0,11090.0,146.54071683248705,0.8460687496538859,0.3919112655117535
ID229194,229194,13,14.004020690917969,209.468568622085,606.3726627942472,0.0,357.0,357,7.0,1,,45.05084745762712,15.0,0.0,358.0,7974.0,73.18960985519057,0.7664387316048293,0.5341489676142707
ID231242,231242,13,13.118785858154297,148.28220619156397,570.0445677429855,0.0,479.0,479,7.0,1,,44.22598870056497,18.0,0.0,289.0,7828.0,63.16505077122703,0.7693319573033224,0.6088848215821958
ID225102,225102,13,24.156455993652344,188.7369642804432,535.7250961649336,0.0,93.0,93,7.0,1,,65.71751412429379,9.0,0.0,867.0,11632.0,163.73492081344563,0.8433018029498165,0.36724542114981495
ID228174,228174,13,20.938640594482422,131.22272390925286,584.7989686087819,0.0,291.0,291,7.0,1,,57.824858757062145,9.0,0.0,752.0,10235.0,142.07403580970853,0.8217055825291617,0.3671706067956987
ID232275,232275,13,20.366344451904297,190.7126207771214,509.1629600517241,0.0,540.0,540,7.0,1,,57.779661016949156,9.0,0.0,807.0,10227.0,141.08806902193746,0.8112932056057073,0.366862884554264
ID227153,227153,13,20.01114273071289,133.5509174573715,562.6785295056729,0.0,219.0,219,7.0,1,,55.57627118644068,8.0,0.0,773.0,9837.0,137.06035540831388,0.8283239332192185,0.3674130794379815
ID230224,230224,13,13.430889129638672,164.27214859097379,607.3495404942113,0.0,422.0,422,7.0,1,,44.40112994350282,14.0,0.0,324.0,7859.0,69.3774475315192,0.7609472237010585,0.5531130396653903
ID224087,224087,13,23.983478546142578,174.53347672377387,539.7191918196932,0.0,39.0,39,7.0,1,,68.2768361581921,14.0,0.0,966.0,12085.0,163.14378479490404,0.8269669859574074,0.37887009182008347
ID226135,226135,13,22.843406677246094,148.31878199928292,531.3966590904209,0.0,158.0,158,7.0,1,,64.12994350282486,12.0,0.0,739.0,11351.0,144.12084598009932,0.8532340195225173,0.40973394892157744
