LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID252137,252137,27,39.623565673828125,612.8440700780326,240.2138939514846,0.0,224.0,224,5.0,1,,110.08247422680412,19.0,0.0,799.0,10678.0,188.5255105473733,0.9380524350910461,0.5652487941869729
ID252271,252271,27,35.920555114746094,621.7535973569405,224.44616203136948,0.0,236.0,236,5.0,1,,108.14432989690722,19.0,0.0,818.0,10490.0,186.20357305528995,0.822427240857137,0.5241951852077977
ID251758,251758,27,32.9176025390625,628.0,262.0,0.0,186.0,186,5.0,1,,158.659793814433,115.0,0.0,509.0,15390.0,142.50678979423066,0.8760225512782318,1.0397730480177172
ID252013,252013,27,42.003631591796875,611.0395930531389,243.78757317956004,0.0,212.0,212,5.0,1,,113.47422680412372,19.0,0.0,879.0,11007.0,213.89727347410567,0.9248688831865423,0.5098013665878389
ID251884,251884,27,43.17042541503906,617.1431243562969,255.41751555066136,0.0,196.0,196,5.0,1,,113.01030927835052,16.0,0.0,900.0,10962.0,218.1451397027791,0.9313220161819159,0.49962906673251034
ID252023,252023,27,42.14226531982422,611.175711760585,243.04092971021095,0.0,215.0,215,5.0,1,,114.75257731958763,21.0,0.0,867.0,11131.0,207.53478779310686,0.9376254003555542,0.535132199520962
ID251893,251893,27,43.26384735107422,616.8603585056829,254.68871737697475,0.0,200.0,200,5.0,1,,116.0721649484536,20.0,0.0,935.0,11259.0,216.96597503135334,0.9257730840232758,0.5143584579808508
ID252148,252148,27,37.72926330566406,615.236104238085,238.1807295824286,0.0,227.0,227,5.0,1,,107.22680412371135,25.0,0.0,720.0,10401.0,178.78772941877654,0.9238797456101392,0.5760141769520284
ID251768,251768,27,32.466522216796875,627.0218120827271,261.25377988975106,0.0,187.0,187,5.0,1,,161.60824742268042,104.0,0.0,559.0,15676.0,156.51274952733021,0.8658481719549496,0.9583171012621868
ID251901,251901,27,41.081390380859375,615.7239254242612,253.04284412517546,0.0,202.0,202,5.0,1,,111.6082474226804,15.0,0.0,881.0,10826.0,203.48840859191827,0.9408863996307366,0.531769816473147
ID252163,252163,28,65.3291015625,603.90614821799,486.16105643884674,0.0,226.0,226,5.0,1,,182.51546391752578,22.0,0.0,1404.0,17704.0,330.0335246040059,0.9537467382115453,0.5399286893928315
ID252677,252677,28,77.20576477050781,597.7060231669922,484.7370750298056,0.0,273.0,273,5.0,1,,210.5463917525773,33.0,0.0,1679.0,20423.0,373.9169922539225,0.9511405998654292,0.5489828168961006
ID251914,251914,28,70.367919921875,628.0,472.0,0.0,203.0,203,5.0,1,,182.2164948453608,15.0,0.0,1446.0,17675.0,335.06912305535695,0.9924519095785456,0.5417574579317715
ID252426,252426,28,70.96095275878906,593.9484130425374,489.871743497537,0.0,246.0,246,5.0,1,,196.79381443298968,32.0,0.0,1335.0,19089.0,337.75246539145627,0.956340901881656,0.569653942170989
ID252175,252175,28,70.13713073730469,600.7584581713165,486.4198669511889,0.0,228.0,228,5.0,1,,197.5979381443299,26.0,0.0,1411.0,19167.0,361.27279800593595,0.9524031149473496,0.5336155255233412
ID252689,252689,28,96.29180908203125,595.9731525925876,485.84375189757856,0.0,272.0,272,5.0,1,,249.37113402061857,40.0,0.0,2007.0,24189.0,452.6732706836233,0.9592503613912361,0.5394278449170945
ID252437,252437,28,71.06578063964844,594.2033229621103,489.8580773218531,0.0,250.0,250,5.0,1,,204.58762886597938,39.0,0.0,1246.0,19845.0,332.34450476179205,0.9575147822278329,0.6022284932978575
ID251924,251924,28,89.88914489746094,628.0,473.0,0.0,204.0,204,5.0,1,,249.90721649484536,31.0,0.0,1291.0,24241.0,373.75343037651584,0.9858566372457781,0.6638798351592798
ID252187,252187,28,73.32774353027344,599.1606470451217,486.72443737167583,0.0,230.0,230,5.0,1,,204.16494845360825,36.0,0.0,1459.0,19804.0,358.28232235011404,0.9584445938064854,0.5577524941520627
ID252699,252699,28,67.94557189941406,599.1374939430816,485.6847431714487,0.0,274.0,274,5.0,1,,190.23711340206185,30.0,0.0,1381.0,18453.0,331.72707070961326,0.9566331567034234,0.5607642906371443
ID251935,251935,28,83.89077758789062,628.0,478.0,0.0,207.0,207,5.0,1,,325.9072164948454,197.0,0.0,1066.0,31613.0,308.3314329606153,0.9719369173575023,1.041960444021256
ID252448,252448,28,70.78202819824219,594.2975550875377,489.8120312629401,0.0,251.0,251,5.0,1,,205.0,42.0,0.0,1237.0,19885.0,328.5392860831106,0.9586103634516319,0.610788173433232
ID252199,252199,28,73.84165954589844,600.3330729921589,485.8865061313194,0.0,229.0,229,5.0,1,,205.05154639175257,31.0,0.0,1419.0,19890.0,359.6138082238947,0.9586205528172449,0.5581528079548778
ID252711,252711,28,71.16908264160156,600.6395663004048,485.78009986818245,0.0,277.0,277,5.0,1,,194.90721649484536,28.0,0.0,1600.0,18906.0,359.6048202099258,0.9629101681786142,0.531762562477108
ID252459,252459,28,70.03202819824219,594.5847743800618,488.7509088631635,0.0,253.0,253,5.0,1,,202.17525773195877,30.0,0.0,1309.0,19611.0,332.4369304315883,0.9492040368556673,0.5923126553957337
ID251945,251945,28,60.75157165527344,622.7780878865025,479.154011773095,0.0,209.0,209,5.0,1,,193.0721649484536,40.0,0.0,1171.0,18728.0,288.05349790384287,0.728080362507183,0.5647963628889431
ID251955,251955,28,55.152862548828125,624.7683919788475,478.1769442760795,0.0,208.0,208,5.0,1,,219.88659793814432,62.0,0.0,1228.0,21329.0,305.8494276971602,0.6859042033523888,0.5849943267013602
ID252211,252211,28,72.29267883300781,598.6469795386702,486.29919446474815,0.0,231.0,231,5.0,1,,206.1340206185567,37.0,0.0,1330.0,19995.0,333.09810331898905,0.961336992727147,0.6066398630592752
ID252721,252721,28,72.12638854980469,600.4902335157769,485.8707762005327,0.0,276.0,276,5.0,1,,199.60824742268042,29.0,0.0,1667.0,19362.0,370.97805855774203,0.9590573750222277,0.5268144601096841
ID252470,252470,28,68.18177795410156,594.4432596874602,489.3561580302847,0.0,252.0,252,5.0,1,,199.83505154639175,28.0,0.0,1302.0,19384.0,331.50222097082707,0.9492982501234045,0.5871372136885032
ID252223,252223,28,71.49281311035156,598.4031136741513,486.2842708057186,0.0,232.0,232,5.0,1,,204.8659793814433,30.0,0.0,1391.0,19872.0,347.1051302339219,0.9550270391708685,0.576635939317265
ID251965,251965,28,93.03543090820312,628.0,475.0,0.0,205.0,205,5.0,1,,270.4020618556701,80.0,0.0,1233.0,26229.0,370.6840427898641,0.9831154932255604,0.7232569846597962
ID252733,252733,28,73.08033752441406,601.0725870735902,486.04131236569253,0.0,278.0,278,5.0,1,,204.42268041237114,31.0,0.0,1560.0,19829.0,364.68890381196667,0.9630573721334296,0.5499911387224841
ID252481,252481,28,72.21018981933594,594.9641075807253,488.43835979874063,0.0,254.0,254,5.0,1,,203.94845360824743,32.0,0.0,1352.0,19783.0,344.3623446293532,0.9558435588989258,0.5788785536666811
ID251975,251975,28,65.11227416992188,621.1974804462385,479.01444448647777,0.0,210.0,210,5.0,1,,192.659793814433,46.0,0.0,1177.0,18688.0,291.1801020058268,0.9483046420011848,0.6440957064853713
ID252743,252743,28,71.39970397949219,599.5113598560206,485.772903713249,0.0,275.0,275,5.0,1,,202.56701030927834,34.0,0.0,1573.0,19649.0,351.8437717704791,0.9659236740623709,0.5657505752561087
ID252235,252235,28,72.01522827148438,597.7171452907447,486.844989535323,0.0,233.0,233,5.0,1,,201.68041237113403,28.0,0.0,1508.0,19563.0,353.1253479759865,0.9541915876955888,0.5577418940886364
ID252492,252492,28,70.5458984375,594.9868279011176,488.48193853659455,0.0,255.0,255,5.0,1,,201.98969072164948,32.0,0.0,1331.0,19593.0,334.5314040703479,0.9548246914573,0.589845311600085
ID251731,251731,28,63.14323425292969,628.0,470.0,0.0,183.0,183,5.0,1,,180.88659793814432,37.0,0.0,1021.0,17546.0,269.0574549967852,0.9847289516596888,0.6671244507813874
ID252755,252755,28,66.2451171875,602.3134363244417,486.42306973228796,0.0,279.0,279,5.0,1,,189.7319587628866,23.0,0.0,1258.0,18404.0,346.7552425542138,0.9508902720337187,0.5333901745724419
ID251985,251985,28,98.28280639648438,628.0,477.0,0.0,206.0,206,5.0,1,,305.36082474226805,95.0,0.0,1311.0,29620.0,379.5580540127944,0.9825334283538275,0.7974288070952191
ID252503,252503,28,71.97804260253906,594.733748846555,488.45051009204275,0.0,256.0,256,5.0,1,,204.44329896907217,27.0,0.0,1323.0,19831.0,344.0569226484722,0.955494330318616,0.580689707843995
ID251995,251995,28,66.46452331542969,619.5757447838092,478.49542553899045,0.0,211.0,211,5.0,1,,194.61855670103094,36.0,0.0,1149.0,18878.0,300.9246667668314,0.9655190431966687,0.635389513431633
ID252248,252248,28,71.89997863769531,597.9599308815124,487.2791494563576,0.0,234.0,234,5.0,1,,200.05154639175257,23.0,0.0,1368.0,19405.0,357.0331558813907,0.9578942097714753,0.5482664687052535
ID252766,252766,28,65.80360412597656,603.1454713776207,485.9163235234034,0.0,280.0,280,5.0,1,,185.68041237113403,35.0,0.0,1275.0,18011.0,306.73385404368855,0.9482806046717666,0.5892773344404867
ID251741,251741,28,77.58682250976562,628.0,471.0,0.0,185.0,185,5.0,1,,230.17525773195877,67.0,0.0,920.0,22327.0,296.96166315105944,0.9857076106608189,0.7695220281609373
ID252514,252514,28,71.35453796386719,594.5955913078039,488.47029512137084,0.0,258.0,258,5.0,1,,206.1443298969072,33.0,0.0,1295.0,19996.0,341.95522336297677,0.9513631049775723,0.5878145922691511
ID251751,251751,28,69.99299621582031,628.0,471.0,0.0,184.0,184,5.0,1,,207.50515463917526,63.0,0.0,993.0,20128.0,281.12393929366146,0.9778779086714827,0.729871172239274
ID252005,252005,28,70.13027954101562,617.9216571911248,477.6642829822942,0.0,213.0,213,5.0,1,,198.76288659793815,32.0,0.0,1346.0,19280.0,332.29751896191976,0.9699342400857356,0.5890182542434688
ID252261,252261,28,70.98722839355469,597.6890293105853,486.9213168644869,0.0,235.0,235,5.0,1,,203.0,37.0,0.0,1328.0,19691.0,338.5989823276693,0.9617416388713603,0.5878371027810805
ID252777,252777,28,70.33023071289062,606.9068730152876,485.4361575965992,0.0,282.0,282,5.0,1,,203.04123711340208,42.0,0.0,1348.0,19695.0,348.00625346170665,0.9436011520369525,0.5665112167023734
ID252015,252015,28,67.45390319824219,619.0430594701232,477.53115104122605,0.0,212.0,212,5.0,1,,193.9278350515464,28.0,0.0,1278.0,18811.0,316.095688552226,0.9669603898066126,0.6032045968051104
ID252525,252525,28,71.45263671875,594.7718587829569,488.4553751181042,0.0,257.0,257,5.0,1,,203.08247422680412,34.0,0.0,1345.0,19699.0,342.04941986085544,0.9560460121716285,0.5803811667674809
ID252787,252787,28,71.68495178222656,604.7355310966218,485.2817283065966,0.0,281.0,281,5.0,1,,204.72164948453607,40.0,0.0,1284.0,19858.0,325.1578700630165,0.9579611530827543,0.6160888157424964
ID252274,252274,28,72.96382141113281,596.8057139842294,486.23309313693017,0.0,236.0,236,5.0,1,,205.08247422680412,41.0,0.0,1487.0,19893.0,336.88226399413554,0.957928937485046,0.5956851376788036
ID251761,251761,28,78.33030700683594,628.0,471.0,0.0,186.0,186,5.0,1,,229.97938144329896,76.0,0.0,1013.0,22308.0,300.1081742257505,0.9897983024684168,0.7623926857572914
ID251771,251771,28,82.39259338378906,628.0,471.0,0.0,187.0,187,5.0,1,,248.71134020618555,97.0,0.0,994.0,24125.0,313.28055712767554,0.9846361444126299,0.7877474725355558
ID252025,252025,28,71.37889099121094,616.9367364081992,477.6073745114296,0.0,215.0,215,5.0,1,,200.9278350515464,36.0,0.0,1322.0,19490.0,347.88585434685206,0.9628560793797559,0.5666387229675526
ID252536,252536,28,72.48629760742188,594.0856721177146,488.21846352699833,0.0,262.0,262,5.0,1,,205.5463917525773,35.0,0.0,1310.0,19938.0,342.3508501467755,0.959623939140501,0.5880263391763269
ID252287,252287,28,64.48887634277344,595.5029626306815,487.8772976689633,0.0,241.0,241,5.0,1,,179.5463917525773,25.0,0.0,1247.0,17416.0,319.08825257215796,0.9467971402967607,0.5473083823265296
ID252798,252798,28,69.61642456054688,612.7405830753647,486.761691731085,0.0,284.0,284,5.0,1,,196.1958762886598,37.0,0.0,1397.0,19031.0,335.2769265589535,0.9479850648219725,0.5695502887071877
ID252035,252035,28,67.89128112792969,617.5132192821093,477.4142075753088,0.0,214.0,214,5.0,1,,194.62886597938143,37.0,0.0,1267.0,18879.0,326.08576068994836,0.9673742100917336,0.58696599825183
ID252547,252547,28,70.64874267578125,594.2878057571357,488.2078807207558,0.0,260.0,260,5.0,1,,201.8041237113402,36.0,0.0,1286.0,19575.0,335.169628670048,0.9462722603428987,0.5854743729842258
ID251781,251781,28,30.089004516601562,628.0,472.0,0.0,191.0,191,5.0,1,,68.0,0.0,0.0,931.0,6596.0,167.73012798341665,0.9800086918730985,0.40131986808282955
ID252809,252809,28,68.67951965332031,610.2283947817438,485.880561569442,0.0,283.0,283,5.0,1,,198.57731958762886,43.0,0.0,1394.0,19262.0,332.8136939744325,0.9540303501739325,0.5826252984995274
ID251790,251790,28,85.86970520019531,628.0,471.0,0.0,189.0,189,5.0,1,,248.63917525773195,62.0,0.0,1147.0,24118.0,333.55875249493806,0.9909468867698596,0.7420239354881346
ID252558,252558,28,72.65774536132812,594.118623852364,487.8420338323296,0.0,263.0,263,5.0,1,,206.89690721649484,34.0,0.0,1339.0,20069.0,342.1109860281724,0.9540804046153207,0.5905538704370927
ID252045,252045,28,70.75320434570312,617.038295895029,477.87028763495147,0.0,216.0,216,5.0,1,,195.79381443298968,27.0,0.0,1404.0,18992.0,337.913541029862,0.9732254037666799,0.5715577346396171
ID252300,252300,28,73.68948364257812,597.0212658991506,486.6621498696385,0.0,238.0,238,5.0,1,,206.659793814433,31.0,0.0,1455.0,20046.0,352.26144074743274,0.9556158366818297,0.5733511305649261
ID251799,251799,28,82.40873718261719,628.0,471.0,0.0,188.0,188,5.0,1,,242.7422680412371,99.0,0.0,985.0,23546.0,309.2240718836462,0.9841402799158843,0.7787297025969652
ID252055,252055,28,68.06626892089844,616.831936399129,477.7655854417109,0.0,217.0,217,5.0,1,,190.02061855670104,33.0,0.0,1380.0,18432.0,332.3355790017776,0.9604639048933452,0.5602425402772369
ID252311,252311,28,71.98390197753906,596.8398776675804,486.574923818636,0.0,240.0,240,5.0,1,,202.22680412371133,29.0,0.0,1480.0,19616.0,346.08737171036495,0.9617401765835134,0.57292692678456
ID252820,252820,28,70.40269470214844,615.0912590860589,487.35604443808955,0.0,285.0,285,5.0,1,,199.4742268041237,34.0,0.0,1476.0,19349.0,338.69744650103735,0.9538751901394626,0.5750420429569036
ID252569,252569,28,74.18692016601562,594.2173162671565,488.1948959974651,0.0,259.0,259,5.0,1,,211.7835051546392,35.0,0.0,1352.0,20543.0,351.49224229241895,0.9549814702795643,0.5886520798682788
ID252831,252831,28,70.01527404785156,618.8463099322627,488.9363944324073,0.0,287.0,287,5.0,1,,197.48453608247422,29.0,0.0,1321.0,19156.0,331.79147923941065,0.9641139817893731,0.5843318447227365
ID252065,252065,28,68.03091430664062,616.242458199865,479.3144708128796,0.0,218.0,218,5.0,1,,192.05154639175257,37.0,0.0,1392.0,18629.0,339.6627423861677,0.9682975605092465,0.5563114207999696
ID251808,251808,28,64.53570556640625,628.0,471.0,0.0,190.0,190,5.0,1,,168.95876288659792,14.0,0.0,1233.0,16389.0,290.6627813264946,0.9905486089505647,0.5785278848334612
ID252324,252324,28,76.62260437011719,597.2075142044976,486.82128696681,0.0,239.0,239,5.0,1,,199.20618556701032,28.0,0.0,1788.0,19323.0,382.00523387951137,0.9480754129287637,0.5075754646221159
ID252580,252580,28,71.25151062011719,594.3247598292958,487.7706823196516,0.0,264.0,264,5.0,1,,203.77319587628867,33.0,0.0,1244.0,19766.0,336.78416385580687,0.961038646131361,0.5930346787300653
ID252075,252075,28,66.16572570800781,615.2811189707351,479.9002207612851,0.0,219.0,219,5.0,1,,186.8659793814433,30.0,0.0,1432.0,18126.0,331.9355681976668,0.9630363375056245,0.5523581689680286
ID252842,252842,28,63.934967041015625,620.9038832292543,490.56117724159856,0.0,289.0,289,5.0,1,,185.8762886597938,37.0,0.0,1246.0,18030.0,299.8140485413403,0.9396096768541494,0.6006689016179512
ID251817,251817,28,61.317230224609375,628.0,474.0,0.0,193.0,193,5.0,1,,140.11340206185568,3.0,0.0,1575.0,13591.0,333.10664822147737,0.9794414352628025,0.41625761275430034
ID252335,252335,28,61.34172058105469,595.132325980094,488.43659437983445,0.0,242.0,242,5.0,1,,167.7835051546392,27.0,0.0,1245.0,16275.0,303.35908407653227,0.9539390572782742,0.5400473889640013
ID252591,252591,28,71.87129211425781,594.2382417341536,488.2599476017474,0.0,261.0,261,5.0,1,,204.1958762886598,30.0,0.0,1329.0,19807.0,341.9045809620249,0.9430483628435847,0.5797254927210503
ID251826,251826,28,37.71111297607422,628.0,474.0,0.0,192.0,192,5.0,1,,88.42268041237114,1.0,0.0,992.0,8577.0,197.87426747872132,0.97812955831415,0.4419223863025856
ID252085,252085,28,70.64125061035156,613.319408009455,481.79163266765386,0.0,221.0,221,5.0,1,,203.01030927835052,40.0,0.0,1533.0,19692.0,348.5060824088226,0.9626989259828544,0.5714451206894776
ID252853,252853,28,68.80075073242188,616.7046520014787,488.3938496845103,0.0,286.0,286,5.0,1,,196.50515463917526,34.0,0.0,1211.0,19061.0,316.98442797292046,0.956641585338598,0.6061833329038174
ID251834,251834,28,103.65121459960938,628.0,472.0,0.0,194.0,194,5.0,1,,238.62886597938143,6.0,0.0,2592.0,23147.0,555.4753654826428,0.9880627704448451,0.42701449046690027
ID252602,252602,28,71.66217041015625,594.3614256458183,488.1955396818653,0.0,265.0,265,5.0,1,,206.02061855670104,32.0,0.0,1289.0,19984.0,338.9264294363111,0.9536130562064201,0.5934291635103063
ID252348,252348,28,73.30485534667969,596.8985075893132,486.19156232544077,0.0,237.0,237,5.0,1,,205.57731958762886,31.0,0.0,1479.0,19941.0,350.35142580496785,0.9536538970167432,0.5728546799969702
ID251843,251843,28,100.40802001953125,628.0,471.0,0.0,195.0,195,5.0,1,,267.07216494845363,21.0,0.0,1506.0,25906.0,438.15396949927606,0.9911535616765615,0.6068314252364975
ID252096,252096,28,70.58619689941406,614.838528834625,480.711496396345,0.0,220.0,220,5.0,1,,200.68041237113403,37.0,0.0,1480.0,19466.0,348.36488731859134,0.9628111354769457,0.5651493038823749
ID252864,252864,28,66.8197021484375,619.715279320308,489.51089381179395,0.0,288.0,288,5.0,1,,191.37113402061857,28.0,0.0,1339.0,18563.0,331.6184843431916,0.9565859826518553,0.5642775484440332
ID252358,252358,28,63.374755859375,593.768798103026,489.71164575660436,0.0,245.0,245,5.0,1,,171.1340206185567,29.0,0.0,1326.0,16600.0,312.8562845270033,0.9515349233640465,0.5334207074371637
ID252612,252612,28,71.59893798828125,594.2978409490747,487.76663924382626,0.0,266.0,266,5.0,1,,204.94845360824743,23.0,0.0,1251.0,19880.0,333.6588630602002,0.9537929493019875,0.5997186373160155
ID252875,252875,28,59.2962646484375,622.5676727535297,491.24761986076425,0.0,290.0,290,5.0,1,,188.340206185567,34.0,0.0,1233.0,18269.0,316.564859290252,0.7272362146932616,0.5009958124465076
ID252106,252106,28,70.84304809570312,611.6671235182769,482.95991469365885,0.0,222.0,222,5.0,1,,204.70103092783506,35.0,0.0,1374.0,19856.0,347.7615971271499,0.955653688041108,0.5752769757665696
ID252623,252623,28,71.83352661132812,594.3376096780661,487.9202787253695,0.0,268.0,268,5.0,1,,204.58762886597938,33.0,0.0,1295.0,19845.0,340.62114684601454,0.9528087556694208,0.5861162786392898
ID251852,251852,28,76.62393188476562,628.0,471.0,0.0,198.0,198,5.0,1,,187.4742268041237,0.0,0.0,1540.0,18185.0,372.6338711563801,0.9925442821234486,0.5012231810468698
ID252370,252370,28,60.41926574707031,594.6305204957947,488.67433819764614,0.0,243.0,243,5.0,1,,160.11340206185568,27.0,0.0,1349.0,15531.0,303.4682121013892,0.9471802126489047,0.513299621733439
ID252886,252886,28,64.75785827636719,628.0,492.0,0.0,291.0,291,5.0,1,,254.23711340206185,62.0,0.0,1289.0,24661.0,358.15469694195104,0.8689150454472125,0.660064005493523
ID252117,252117,28,68.878662109375,609.541550481465,484.3441423426437,0.0,223.0,223,5.0,1,,201.98969072164948,38.0,0.0,1461.0,19593.0,344.1947575757244,0.9435251748633525,0.5697945230715128
ID251860,251860,28,66.64314270019531,628.0,472.0,0.0,199.0,199,5.0,1,,169.31958762886597,0.0,0.0,1451.0,16424.0,328.44635997855346,0.9882138118333906,0.5124607144270769
