LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID62148,62148,9,14.57516098022461,4.998842786949031,525.1987886366788,0.0,382.0,382,7.0,1,,60.451977401129945,27.0,0.0,311.0,10700.0,71.17383655720839,0.7334583028908725,0.7187571203845367
ID61637,61637,9,21.732975006103516,77.34809887554067,527.0824535111167,0.0,334.0,334,7.0,1,,63.7909604519774,13.0,0.0,625.0,11291.0,122.4598093981135,0.8827008705290872,0.4884586322415097
ID59593,59593,9,26.325637817382812,214.88057603820758,558.8225385233585,0.0,116.0,116,7.0,1,,73.46892655367232,13.0,0.0,857.0,13004.0,157.60891038017976,0.9057885522553814,0.4431033538740536
ID60106,60106,9,15.052875518798828,215.26136262261267,498.9682041635406,0.0,162.0,162,7.0,1,,45.50847457627118,13.0,0.0,362.0,8055.0,76.40681480226776,0.8585112615988336,0.5502638443434951
ID61130,61130,9,23.73143768310547,179.07694846757488,526.0896076959432,0.0,281.0,281,7.0,1,,68.31073446327683,12.0,0.0,894.0,12091.0,148.3283732283582,0.8857215925374617,0.43262775210886445
ID60619,60619,9,23.873065948486328,215.4851253221916,500.5856513500071,0.0,214.0,214,7.0,1,,67.0,11.0,0.0,666.0,11859.0,146.0726002556761,0.8993833533301709,0.43437843435739915
ID62157,62157,9,16.967273712158203,0.0,527.0,0.0,384.0,384,7.0,1,,54.63841807909605,25.0,0.0,290.0,9671.0,68.57216084489284,0.9078265512671775,0.7583056105988423
ID61647,61647,9,23.183650970458984,82.86985816889036,526.8027119259837,0.0,332.0,332,7.0,1,,66.00564971751412,12.0,0.0,716.0,11683.0,141.3063442398988,0.8856704854240918,0.43878908301747677
ID58576,58576,9,15.309391021728516,216.1588590442422,591.2694220304203,0.0,34.0,34,7.0,1,,45.03954802259887,13.0,0.0,443.0,7972.0,85.55748742418754,0.8493377634652937,0.48353753633396923
ID60627,60627,9,24.203536987304688,216.13636057094735,503.2416943203183,0.0,215.0,215,7.0,1,,67.32203389830508,11.0,0.0,802.0,11916.0,148.20437831044399,0.8977321088561415,0.42977192623135235
ID61139,61139,9,23.948413848876953,182.18908378943377,525.7112374430205,0.0,280.0,280,7.0,1,,67.35593220338983,9.0,0.0,795.0,11922.0,154.6769098995913,0.8954681063317881,0.41144709521006617
ID60116,60116,9,19.440135955810547,215.12351151231616,498.17487622506354,0.0,164.0,164,7.0,1,,56.25423728813559,12.0,0.0,484.0,9957.0,106.91127266766888,0.8787685642461089,0.4922242034464831
ID59605,59605,9,26.01782989501953,215.1929518831015,555.3743155477434,0.0,118.0,118,7.0,1,,74.85310734463278,16.0,0.0,735.0,13249.0,153.69783262783537,0.8993990379527501,0.4612201694941838
ID62167,62167,9,19.30103302001953,0.0,526.0,0.0,383.0,383,7.0,1,,74.87570621468926,42.0,0.0,300.0,13253.0,77.2080007017909,0.8866619709291157,0.9115334431525282
ID61658,61658,9,22.25936508178711,68.14287934100341,526.9909969311102,0.0,337.0,337,7.0,1,,66.82485875706215,18.0,0.0,661.0,11828.0,122.15558193022902,0.8824411046350611,0.5128838929881229
ID60635,60635,9,25.149173736572266,216.56040330987022,505.90499269053345,0.0,216.0,216,7.0,1,,71.22033898305085,12.0,0.0,706.0,12606.0,151.59834804320886,0.9042103554154425,0.4461635808750258
ID58588,58588,9,15.77215576171875,216.24236598578145,591.3644414284082,0.0,33.0,33,7.0,1,,45.07909604519774,11.0,0.0,490.0,7979.0,92.18043363226694,0.8531267065896736,0.45027192609126054
ID61148,61148,9,23.537853240966797,175.6200134104957,526.6940818948933,0.0,282.0,282,7.0,1,,67.28813559322033,13.0,0.0,811.0,11910.0,147.4179337393572,0.8962094333777276,0.43146083460602397
ID60126,60126,9,20.940784454345703,215.3662335877392,497.6231992006019,0.0,165.0,165,7.0,1,,60.03389830508475,10.0,0.0,557.0,10626.0,120.60613480858622,0.8930485277957362,0.4696458112310527
ID59618,59618,9,25.799598693847656,215.0706826031989,557.0789255613412,0.0,117.0,117,7.0,1,,71.80225988700565,11.0,0.0,826.0,12709.0,155.15578826208042,0.893183986131096,0.4366648485598367
ID60643,60643,9,25.761322021484375,215.7341513202868,508.97230404961323,0.0,219.0,219,7.0,1,,69.9774011299435,10.0,0.0,792.0,12386.0,156.2156854975845,0.9213588324091325,0.4296190084102328
ID59109,59109,9,23.745540618896484,211.0,628.0,0.0,78.0,78,7.0,1,,70.34463276836158,18.0,0.0,487.0,12451.0,105.41907649841724,0.9213400122933285,0.6399668233626764
ID61157,61157,9,23.49382781982422,170.74513489284337,526.9039154365221,0.0,284.0,284,7.0,1,,67.64406779661017,13.0,0.0,752.0,11973.0,142.5483286522183,0.879866035664481,0.4442088781372429
ID61669,61669,9,22.173194885253906,71.07065835661999,527.2674637271172,0.0,336.0,336,7.0,1,,65.80225988700565,16.0,0.0,620.0,11647.0,119.9967821324248,0.8883727699416638,0.5159513030870556
ID58600,58600,9,14.207782745361328,215.46281589154611,592.0849323951654,0.0,35.0,35,7.0,1,,42.85310734463277,12.0,0.0,434.0,7585.0,76.94324135918457,0.849142370112575,0.5115074912009644
ID60137,60137,9,24.682117462158203,215.309724058053,498.0690043150943,0.0,166.0,166,7.0,1,,67.61016949152543,12.0,0.0,857.0,11967.0,148.52919252577072,0.8986704045191535,0.4309045291812602
ID60651,60651,9,24.28363800048828,215.94320363359245,507.75465988304643,0.0,218.0,218,7.0,1,,67.47457627118644,10.0,0.0,734.0,11943.0,146.29515883202956,0.9047541905387115,0.43815913687719993
ID61166,61166,9,24.31264877319336,173.17469840957025,527.075676515256,0.0,283.0,283,7.0,1,,69.2316384180791,13.0,0.0,838.0,12254.0,147.7628532869641,0.8842238906556446,0.4397431422362601
ID59632,59632,9,25.30575942993164,216.19412154515993,547.8512727138955,0.0,121.0,121,7.0,1,,72.46327683615819,13.0,0.0,710.0,12826.0,147.7981580357035,0.9011009162801481,0.4647797557814885
ID61680,61680,9,21.923030853271484,74.00212245944911,527.1010364445507,0.0,335.0,335,7.0,1,,63.29943502824859,13.0,0.0,683.0,11204.0,122.84800128668574,0.8697527246542114,0.479372766284749
ID58611,58611,9,12.483894348144531,215.33412896849885,593.337744189619,0.0,37.0,37,7.0,1,,38.728813559322035,11.0,0.0,326.0,6855.0,70.07362131143215,0.8316748878853005,0.5018972586689199
ID60659,60659,9,25.281143188476562,216.5989216110117,507.0546090231938,0.0,217.0,217,7.0,1,,69.63276836158192,9.0,0.0,737.0,12325.0,151.48351864190883,0.8966768395706931,0.43463118539387335
ID60148,60148,9,18.89694595336914,215.0638619896908,497.72790509741355,0.0,168.0,168,7.0,1,,53.14124293785311,11.0,0.0,614.0,9406.0,108.57992105018548,0.8745909598247125,0.4566785861328657
ID61175,61175,9,23.96380615234375,168.5470493937087,526.5050948262823,0.0,285.0,285,7.0,1,,68.0677966101695,9.0,0.0,789.0,12048.0,156.245457869266,0.8881682215311715,0.40984423752502264
ID60667,60667,9,25.176166534423828,215.53193988097146,508.9652557524371,0.0,220.0,220,7.0,1,,69.76271186440678,11.0,0.0,811.0,12348.0,151.96553201261375,0.9042487794082692,0.4359859566257389
ID61691,61691,9,22.737812042236328,65.54506888110133,526.7044060705146,0.0,338.0,338,7.0,1,,67.75141242937853,17.0,0.0,624.0,11992.0,128.98570794125737,0.8788646936426809,0.4913978703906022
ID59645,59645,9,26.039657592773438,215.26180211307224,550.5758614912653,0.0,120.0,120,7.0,1,,73.36723163841808,12.0,0.0,696.0,12986.0,155.33879999462434,0.8917356531982762,0.4452745401868299
ID58622,58622,9,20.225292205810547,216.86331939138458,589.4780922066774,0.0,32.0,32,7.0,1,,58.91525423728814,14.0,0.0,610.0,10428.0,110.53906469119555,0.8943602325617571,0.5032593800375527
ID59134,59134,9,27.392425537109375,211.0,628.0,0.0,79.0,79,7.0,1,,83.33333333333333,26.0,0.0,458.0,14750.0,119.15315138446186,0.9377479401891974,0.6769117479633909
ID60158,60158,9,19.34674835205078,217.97361601525157,503.59266159194203,0.0,171.0,171,7.0,1,,59.55367231638418,17.0,0.0,398.0,10541.0,92.40688618430109,0.8891604043956229,0.6066601759135901
ID61184,61184,9,25.301170349121094,167.67491319597832,526.0307477433938,0.0,286.0,286,7.0,1,,71.14689265536722,14.0,0.0,791.0,12593.0,156.35627623517533,0.8923521362323247,0.4291458595493443
ID60675,60675,9,25.945621490478516,214.9030772865196,509.9723044030251,0.0,221.0,221,7.0,1,,71.46892655367232,12.0,0.0,854.0,12650.0,155.58719564735833,0.9002910524833349,0.4352474268329812
ID61702,61702,9,22.150131225585938,46.882734902778026,527.1347372136761,0.0,345.0,345,7.0,1,,65.8361581920904,18.0,0.0,617.0,11653.0,118.65568619739567,0.8898142245159281,0.522499827035561
ID59657,59657,9,25.320362091064453,215.2405927777498,552.8331417921801,0.0,119.0,119,7.0,1,,71.25988700564972,11.0,0.0,709.0,12613.0,152.88806892770182,0.8960325350149856,0.440534092444708
ID60169,60169,9,24.628437042236328,215.23492633938992,497.46430315246454,0.0,167.0,167,7.0,1,,66.92090395480226,13.0,0.0,947.0,11845.0,154.52726467019,0.8865175628700979,0.40701758060533605
ID61193,61193,9,24.39568328857422,167.6580648469398,525.7193064594798,0.0,287.0,287,7.0,1,,68.1864406779661,11.0,0.0,849.0,12069.0,156.46973363041457,0.8909290764195957,0.4106440799828575
ID59146,59146,9,13.60891342163086,211.0,628.0,0.0,77.0,77,7.0,1,,37.68926553672316,9.0,0.0,385.0,6671.0,73.42961648611825,0.8817640851141332,0.4810205607866697
ID60683,60683,9,25.14590835571289,214.24214636774465,511.8791488354854,0.0,223.0,223,7.0,1,,69.25988700564972,10.0,0.0,748.0,12259.0,155.56835031728565,0.8944138480583584,0.4203917483973636
ID58636,58636,9,13.91366958618164,215.28568427520145,592.7731130938022,0.0,39.0,39,7.0,1,,41.954802259887,11.0,0.0,406.0,7426.0,77.57172774637203,0.8480016479335066,0.4963666012984093
ID61713,61713,9,22.20623779296875,57.51873267374302,526.951572745586,0.0,341.0,341,7.0,1,,65.55932203389831,15.0,0.0,679.0,11604.0,126.63973658120084,0.8911986017243604,0.48790111349428816
ID60690,60690,9,25.424148559570312,214.4250561391942,510.78930276585373,0.0,222.0,222,7.0,1,,71.32203389830508,12.0,0.0,731.0,12624.0,146.48946293295367,0.9106671850769349,0.46411111671650196
ID61202,61202,9,23.760520935058594,167.27272110707793,526.1408290419569,0.0,289.0,289,7.0,1,,65.46327683615819,9.0,0.0,815.0,11587.0,148.39979805984012,0.9007211423967632,0.418086724569242
ID60180,60180,9,14.774837493896484,215.3121273036799,498.9693668790327,0.0,169.0,169,7.0,1,,45.355932203389834,14.0,0.0,339.0,8028.0,74.43974745752992,0.8606950669423337,0.563680887498857
ID58133,58133,9,27.613311767578125,233.95965888923374,587.4254055439816,0.0,3.0,3,7.0,1,,76.45197740112994,12.0,0.0,876.0,13532.0,179.55057279800138,0.9108948500744218,0.40594143274167266
ID59669,59669,9,25.156417846679688,215.31523498059832,542.9677943317437,0.0,123.0,123,7.0,1,,72.7909604519774,15.0,0.0,686.0,12884.0,139.89446642381571,0.8972801505516546,0.4921568188516038
ID59159,59159,9,29.65569305419922,212.0,628.0,0.0,80.0,80,7.0,1,,92.01694915254237,20.0,0.0,581.0,16287.0,137.8831222191903,0.9398272962515675,0.646653607844336
ID58648,58648,9,12.283344268798828,215.36066124414472,593.1199109467349,0.0,36.0,36,7.0,1,,38.548022598870055,11.0,0.0,322.0,6823.0,68.14414208999409,0.8205685645957893,0.5099309923742833
ID60698,60698,9,25.829547882080078,215.21907218232533,512.0455235034187,0.0,224.0,224,7.0,1,,70.48022598870057,11.0,0.0,751.0,12475.0,155.56901020547852,0.9059887077695513,0.4307017698926328
ID61211,61211,9,24.579193115234375,167.66165184136617,525.9231265222442,0.0,288.0,288,7.0,1,,67.92090395480226,9.0,0.0,812.0,12022.0,155.33605236008344,0.8999471906433332,0.4142253605885597
ID61724,61724,9,21.33541488647461,60.424379450562355,526.6290552678954,0.0,340.0,340,7.0,1,,64.67796610169492,16.0,0.0,624.0,11448.0,122.98772675435298,0.8779700391330948,0.49171744036681025
ID60190,60190,9,16.826435089111328,216.08526249564832,501.29403879968805,0.0,170.0,170,7.0,1,,53.44632768361582,19.0,0.0,331.0,9460.0,77.23509491808531,0.8717070844312559,0.6445637428120391
ID59681,59681,9,25.113597869873047,215.41451558697014,545.16131072924,0.0,122.0,122,7.0,1,,72.07344632768361,15.0,0.0,649.0,12757.0,147.35231522531257,0.8967526312623868,0.46249845397420597
ID60705,60705,9,24.680633544921875,215.03448991829094,514.6119509058074,0.0,226.0,226,7.0,1,,68.090395480226,10.0,0.0,822.0,12052.0,153.4579923581457,0.914275248886555,0.4238370506633853
ID59170,59170,9,24.416114807128906,213.0,628.0,0.0,81.0,81,7.0,1,,93.16949152542372,33.0,0.0,528.0,16491.0,125.40074206079913,0.9152640137831607,0.7101030091046477
ID58147,58147,9,27.0208740234375,236.55158140408528,586.9940432181893,0.0,2.0,2,7.0,1,,74.94915254237289,8.0,0.0,1057.0,13266.0,178.52871780658734,0.9089499983004181,0.3997919789582056
ID58660,58660,9,13.398193359375,215.31192399792562,592.8002501722161,0.0,38.0,38,7.0,1,,40.463276836158194,11.0,0.0,392.0,7162.0,73.92633047114275,0.8282513203870371,0.4959274388454475
ID61220,61220,9,24.450084686279297,166.9179296776798,526.0280982639118,0.0,290.0,290,7.0,1,,67.83050847457628,13.0,0.0,791.0,12006.0,145.90152569561488,0.8995063471322867,0.4403101714743874
ID61734,61734,9,23.322296142578125,63.110773291601134,526.6054608540279,0.0,339.0,339,7.0,1,,67.06214689265536,13.0,0.0,619.0,11870.0,135.6228962213076,0.8866385525412768,0.4647638495401578
ID60712,60712,9,25.884288787841797,214.9750557577564,516.2568586981681,0.0,227.0,227,7.0,1,,71.22033898305085,12.0,0.0,895.0,12606.0,164.4961039670514,0.9035090613521715,0.41101339868888764
ID60201,60201,9,17.332096099853516,220.3779618941021,504.75564973943705,0.0,173.0,173,7.0,1,,52.73446327683616,15.0,0.0,390.0,9334.0,87.34273268716422,0.8693700157854815,0.5615741847972392
ID59693,59693,9,26.323020935058594,215.24213702294105,540.6944499583178,0.0,124.0,124,7.0,1,,75.85875706214689,18.0,0.0,695.0,13427.0,151.17399421855526,0.8944994401978235,0.47385364118754963
ID61229,61229,9,23.764663696289062,166.0718990863199,525.4670367979679,0.0,291.0,291,7.0,1,,65.72881355932203,11.0,0.0,787.0,11634.0,155.6585895304435,0.891035449283431,0.3979312171038558
ID59183,59183,9,18.593887329101562,213.35208836678885,622.7020563109073,0.0,82.0,82,7.0,1,,66.53107344632768,18.0,0.0,581.0,11776.0,119.88332583410302,0.7501928012292468,0.4757543224412034
ID60719,60719,9,24.642284393310547,215.06410477213328,517.9217809101979,0.0,228.0,228,7.0,1,,67.66101694915254,10.0,0.0,804.0,11976.0,154.24507618885406,0.9043181400948153,0.41661887846105233
ID58672,58672,9,13.91079330444336,215.2829751566131,592.5898479448065,0.0,40.0,40,7.0,1,,42.282485875706215,11.0,0.0,343.0,7484.0,75.78280401710141,0.8382507309492646,0.5088491239524378
ID61744,61744,9,21.85544204711914,48.730514663023605,527.0242451000149,0.0,344.0,344,7.0,1,,63.13559322033898,14.0,0.0,612.0,11175.0,118.36947994623732,0.8950070175245339,0.5038254941338173
ID58161,58161,9,26.97032928466797,229.07718835671415,586.2615681172302,0.0,7.0,7,7.0,1,,73.94915254237289,12.0,0.0,878.0,13089.0,175.06483445707275,0.9073396386267422,0.40188900915212367
ID60211,60211,9,17.832687377929688,219.8863877845375,504.2819514446108,0.0,172.0,172,7.0,1,,53.706214689265536,13.0,0.0,356.0,9506.0,89.15298149184615,0.8866597215046012,0.5662159121523768
ID60726,60726,9,25.054553985595703,215.26205962542716,512.7829706678821,0.0,225.0,225,7.0,1,,69.12994350282486,11.0,0.0,912.0,12236.0,154.57224721681405,0.9132661667132475,0.42695947314874394
ID61238,61238,9,24.21471405029297,165.47727092509876,525.6048167304212,0.0,292.0,292,7.0,1,,67.01129943502825,10.0,0.0,786.0,11861.0,158.84902025267166,0.8831135284946734,0.3956703699913032
ID59703,59703,9,25.764923095703125,215.15815370045547,538.7480250915772,0.0,125.0,125,7.0,1,,72.30508474576271,13.0,0.0,731.0,12798.0,151.5157418581206,0.9073112064857073,0.4540208454552522
ID61755,61755,9,21.966197967529297,54.5806816865699,527.4347677092485,0.0,342.0,342,7.0,1,,65.79661016949153,15.0,0.0,614.0,11646.0,125.53631939978071,0.890179111430179,0.49367207689482806
ID58684,58684,9,12.400001525878906,215.29787890253579,593.2335986954201,0.0,42.0,42,7.0,1,,38.09604519774011,11.0,0.0,373.0,6743.0,70.58953724427992,0.8238602949691674,0.48756391787029735
ID59196,59196,9,21.61429214477539,214.8735974908007,619.4863774097341,0.0,86.0,86,7.0,1,,63.55367231638418,13.0,0.0,683.0,11249.0,128.22312185372317,0.8665636236307384,0.4602162572292459
ID60733,60733,9,24.699874877929688,215.48225917861305,520.7575172029368,0.0,229.0,229,7.0,1,,70.65536723163842,12.0,0.0,842.0,12506.0,153.78962862168999,0.9111842995876829,0.4380783234117738
ID58174,58174,9,27.383987426757812,242.01723776615407,585.6445502111767,0.0,0.0,0,7.0,1,,76.00564971751412,11.0,0.0,920.0,13453.0,183.07786772222775,0.9037543449326345,0.39416632349008573
ID60222,60222,9,15.133010864257812,220.48413481359455,504.39800519070764,0.0,174.0,174,7.0,1,,45.24293785310734,11.0,0.0,370.0,8008.0,79.97458948970763,0.8679313422055616,0.5257184716262963
ID61247,61247,9,25.152462005615234,164.97894194344585,525.8138289938538,0.0,293.0,293,7.0,1,,69.59322033898304,12.0,0.0,843.0,12318.0,162.1133636719927,0.8834853881540362,0.4027311552232399
ID59713,59713,9,25.133056640625,215.11289808568836,537.3023494103836,0.0,126.0,126,7.0,1,,70.26553672316385,11.0,0.0,775.0,12437.0,148.58309046268775,0.9016539102068434,0.4484472509486528
ID60740,60740,9,24.671539306640625,216.39500787972074,526.7983077828243,0.0,232.0,232,7.0,1,,69.68926553672317,11.0,0.0,763.0,12335.0,146.18220863960482,0.899147438831085,0.4514125128444
ID61766,61766,9,21.05462646484375,51.270105547746,527.4341545364226,0.0,343.0,343,7.0,1,,63.33898305084746,15.0,0.0,542.0,11211.0,115.65086715610886,0.8930962769726153,0.516746764350979
ID59207,59207,9,21.396373748779297,214.61952821427593,620.396587829557,0.0,87.0,87,7.0,1,,63.706214689265536,12.0,0.0,678.0,11276.0,134.41025907738256,0.8397464916251697,0.4326827616436498
ID61255,61255,9,23.795948028564453,162.8060923430956,525.8157135907144,0.0,294.0,294,7.0,1,,66.51412429378531,9.0,0.0,822.0,11773.0,148.82154915385286,0.8770629834826364,0.4176668327577188
ID58696,58696,9,11.753194808959961,215.3198953301161,594.1963245807926,0.0,43.0,43,7.0,1,,36.77401129943503,10.0,0.0,315.0,6509.0,65.24738589556226,0.8263691809052054,0.510027303784632
ID60232,60232,9,15.607051849365234,220.28216736640192,504.3142972054548,0.0,175.0,175,7.0,1,,46.50282485875706,11.0,0.0,387.0,8231.0,82.65317215312933,0.8627946097946061,0.5211854171616618
ID60747,60747,9,24.296886444091797,215.7826675741093,524.6688992514901,0.0,231.0,231,7.0,1,,65.79661016949153,8.0,0.0,869.0,11646.0,162.23143327662865,0.8954312944889882,0.3831975570581663
ID59724,59724,9,24.897960662841797,215.13072220517844,532.8113918363423,0.0,128.0,128,7.0,1,,70.090395480226,15.0,0.0,810.0,12406.0,146.39863375061685,0.9053885727139259,0.4549911349108844
ID58189,58189,9,27.93677520751953,232.4555216257833,587.279371156257,0.0,4.0,4,7.0,1,,75.92090395480226,9.0,0.0,957.0,13438.0,190.67810948176995,0.8923502413497066,0.37551246187414394
ID61263,61263,9,23.034812927246094,159.85624399813193,525.9833883146088,0.0,295.0,295,7.0,1,,66.05084745762711,16.0,0.0,797.0,11691.0,142.83840484913682,0.8969381952086807,0.4372932114891174
ID61777,61777,9,20.718067169189453,44.59609799182979,526.9123308958012,0.0,346.0,346,7.0,1,,60.943502824858754,13.0,0.0,548.0,10787.0,114.92965820617313,0.8866520594882161,0.49840995262741816
ID60754,60754,9,24.536148071289062,215.78135925216355,523.8171377911,0.0,230.0,230,7.0,1,,67.7683615819209,11.0,0.0,807.0,11995.0,149.72796360143334,0.8916433734461011,0.4266836353174698
ID59219,59219,9,21.90951156616211,214.7208066572974,619.5401574208588,0.0,84.0,84,7.0,1,,64.51977401129943,12.0,0.0,705.0,11420.0,131.79379082471465,0.8675253123146494,0.45482417633377087
ID60243,60243,9,19.454368591308594,220.69950285029867,504.63133197856337,0.0,176.0,176,7.0,1,,54.943502824858754,10.0,0.0,549.0,9725.0,111.23729332511138,0.8721547533737477,0.4602011860474266
ID58709,58709,9,10.411931991577148,215.3782693204972,596.0833757727308,0.0,44.0,44,7.0,1,,34.51977401129943,12.0,0.0,272.0,6110.0,57.42337685158848,0.8019837101109186,0.5350863813547267
ID59735,59735,9,25.071617126464844,215.06064936094995,535.2669379402365,0.0,127.0,127,7.0,1,,70.14124293785311,11.0,0.0,785.0,12415.0,149.28670305760645,0.896327148169708,0.44415608296323295
